"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827775569787614,-0.00609273522055259
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898077601727962,-0.00421388808642965,-0.0210742881253545
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147602971831934,-0.00260994010161654,-0.000517474281521491,-0.00895006219421168
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164937953251376,-0.00399730490467091,-0.00186872443700227,-0.00169226961620128,-0.00222948392052391
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184852351762054,-0.0022194413646478,0.000630469363970876,0.000124297880559066,0.00926360388480418,0.0129898490994776
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206688712708876,-0.00961276552934523,-0.00163498430294506,-0.000608949250370611,-0.00974941023156994,-0.00503730784023876,-0.00657055992103716
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288109701326291,-0.0150370764782201,-0.00151111361461116,-0.00173961079342334,-0.00048433073129428,-0.00353022852441731,0.00332589040742532,0.0106328708066953
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310245256334769,-0.00389209623028193,-0.00277298385313602,-0.00229950703434056,-0.00109187460124383,-0.00493717242545048,-0.00672379348829369,-0.00841238799454862
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231111427953725,-0.00261787333890202,-0.00173040050649778,-0.00294977456371023,-0.00265263263450383,-0.00141268701071717,-0.00189139669756947,0.00185443325304693,-0.0151663567930114
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200715721393132,-0.000545097929824708,-0.000883402084358512,-0.000794499469030013,0.000385519604058082,0.000936882304288483,0.000380696573328392,0.00249635674337779,0.0019834240692301,0.00324402979299298
