"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1648804903192,0.019967172335249
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148128140195219,0.00108090569598493,0.00896019562784542
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132617858296656,0.00528649807062281,0.00439908589858398,0.00839198231797789
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248308660808179,0.00466755844812999,0.000853347067115817,0.0049339140662169,-0.00121501607965646
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113701211635784,-0.0164529906206443,7.88502592615828e-05,0.00483100767549799,0.0032426461758569,-0.00514848836572357
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480575153768779,-0.00644689502441631,-6.93314892569602e-05,-0.000508126215840093,0.00157206436095669,0.00484375708174067,0.00278060305149329
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33927492991892e-05,0.00906385897832487,-0.0018087476231068,-0.00230403564843461,0.000633394986103264,-0.00584601974501114,-0.00609798923279472,-0.0028260218449208
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256904712655269,-0.000234603022366858,-0.000108786592795396,-0.000792596273339496,0.000908034785458312,0.000516562808752022,0.0035530645316006,0.000152778938123964
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063082173207144,0.000935496702553426,-0.000640863937312879,-0.000582942813972281,-0.00148026270440055,-0.000758995223606299,-0.00133085537970764,0.00219385248846602,0.00155868960086593
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726156704628738,0.00184124786320222,0.000405645424063027,-0.00042103377997324,-0.00231120656588996,-0.0036429161401729,-0.00082963415881159,0.00135442293289435,0.00223422619058687,0.00637642988747972
