"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157770594326949,-0.0177876891472158
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144563249375682,-0.00447572120570726,0.00934330697094832
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126643601696511,-0.00419273077183541,-0.00509311890457435,-0.00574201797857554
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148866453466811,-0.00645711307713731,0.000665436946888809,0.00147420482242711,0.0013808779059804
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117183833309717,-0.00707560166078294,-0.00210048979397392,-0.0021255607082134,-0.00320280054050948,-0.0034230084140755
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022520079487931,-0.0105528590640694,-0.00205713570418085,-0.00297807016405222,0.00361603381074516,-0.00655789262498424,-0.010531288866129
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000872812791484767,-0.00323221864893461,6.93649895461487e-05,0.000796511633549907,0.00188128274761601,0.0018450016144389,0.00255971045705948,-0.00191769528859231
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798349205413998,0.00110131754988194,-0.000202072216812316,-0.000244719123073611,8.78424132022548e-06,0.00216469229667959,0.000666213960681394,0.00440699858248224
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598881314328825,-0.000565254390570973,0.000699638902705996,0.0014571843961752,-0.00201556117795126,0.00112861868025878,0.000696276037858988,0.000349518076784541,0.00574688955450183
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717881062352887,-0.0031102050900502,-0.00205796712661703,-0.0013309323231139,-0.000585740374662913,-0.00151640941655615,-0.00121943249524926,-0.00125792334353025,-0.00220238070847628,-0.00427464991385822
