"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469387950659158,-0.00256070438042249,-0.00349554910285452,-0.00503532124758344,-0.00481663172409375,-0.004224691302675,-0.00182447754109569,-0.001316848889858,-0.000545154042337639,0.00163729207619471,0.00366959191330348
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622504165063725,-0.00368058758750137,-0.0028143134432594,-0.0043885708859489,-0.00364810317275416,-0.00552030677300802,-0.00489832436865614,-0.00302485196175324,-0.00159933113513979,-0.0038302603036211,-0.00766685131488153,-0.0080664200123122
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087328182347293,-0.0019890480994469,-0.002834939450416,-0.00360180846794474,-0.0053943655453714,-0.00557062852675488,-0.00560656206569454,-0.00482468312389584,-0.00406977986199394,-0.00410757856252133,-0.00581348132998331,-0.00854279441584415,-0.00272029174054415
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080820640880421,-0.0018644986471075,-0.00142117547406356,-0.00177945499348477,-0.00352823473261329,-0.00409067621645393,-0.00467247548356053,-0.00418342608788534,-0.00397010561877731,-0.00276724381366616,-0.00166288083848693,-0.00158144397258092,0.00207635207402256,0.00198041843315672
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20987654344585e-05,-0.003009808210742,-0.00109645788836855,-0.00184467128891807,-0.00252199020489419,-0.000355089244852391,-0.00392295273245466,-0.00344309323815111,-0.00385664593946967,-0.0029768365199403,-0.00164366730047399,-0.00105186227723652,0.000200483511494182,0.000587366107830712,0.00346035364907597
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349446805307352,-0.00218356681329768,-0.000683736017510171,-0.00112639638365079,-0.00123215572768863,-0.00302495824456872,-0.00382775981281283,-0.00334763572552545,-0.00343968106219316,-0.00244503057501084,-0.00252734904175374,-0.00250602809644728,-0.000114998472197217,0.00131665896154154,0.00100471235819502,0.00507535454232806
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308152489943092,-0.00456001370722488,-0.000811556162348601,-0.00051825326074754,-0.00120745342400574,-0.00157593059164926,-0.00353358565580975,-0.00255559404894073,-0.00367746044713668,-0.0043535678308328,-0.00299483948317789,-0.0030915535367606,-0.00197061430980939,0.00164936058928029,0.000640912191952538,0.00466993857110426,0.00676740590467904
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000213714936198262,-0.0080601634195008,-0.00143804367528392,-0.00147685064477415,-0.00152549712857412,-0.00217056975127142,-0.00281008048417045,-0.00401778795475824,-0.00384839767223812,-0.00441653209726595,-0.00541957175706258,-0.00514166868391153,-0.00418798893420625,-0.00353370227578442,-0.00347180281309993,-0.00261427287957468,-0.0039527816449813,-0.00467261355877198
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96795305305031e-05,-0.00636634090195906,-0.00112867119816458,-0.00108501887506948,-0.00100638670671611,-0.00108712919535419,-0.00122832995942881,-0.00273746944352307,-0.00377914167791629,-0.00456160589159934,-0.00489491129612252,-0.00432833525155545,-0.00372778545163088,-0.00351123811595596,-0.0039455932596787,-0.00133643817748859,-0.00170901231976302,-0.000259938327393489,-0.00796871019038448
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.11160556094137e-05,-0.015043520244281,-0.000571451250794792,-0.00100559428348703,-0.00139616813774857,-0.000623164642477855,-0.00117668439336591,-0.00208909153200137,-0.00314811481814488,-0.0035629559205534,-0.00384001877758101,-0.0049210191114049,-0.00451306718314495,-0.00446678690817304,-0.00290618488176591,-0.00325240212446062,-0.00242229291116827,-0.00100445538782632,-0.000762701887307145,0.00221931904741578
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.41943314765048e-05,-0.0163672648323063,-0.000714324804176181,-0.00085193947754161,-0.00112526878298028,-0.00138953439906141,-0.0012507440182104,-0.00153869626616512,-0.00191529072480232,-0.00325132535746093,-0.00437043829853701,-0.00424670456291992,-0.00442401503281928,-0.00455252549639763,-0.0052734999172647,-0.00397935295195638,-0.00498639214191788,-0.00363137237845229,-0.00563792113322719,-0.00578585910830726,-0.00156014804471189
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160378297684623,-0.00108590623577086,-0.000943756952925243,-0.000634983126599155,-0.00100434039341303,-0.0012738148790842,-0.001313361504866,-0.0010078447966147,-0.0019705717012671,-0.0031643348140447,-0.0039989796790249,-0.00430374023212319,-0.00438796542354356,-0.00421398603626395,-0.00438050606091543,-0.00414655859719388,-0.00359719156997207,-0.00543345846118298,-0.00429475855894448,-0.00776390374425437,-0.00601424340789841
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136124655113535,-0.00537509739587526,-0.000796997510506109,-0.000948258990192007,-0.000894037907696462,-0.00112575276575277,-0.000964964380752165,-0.00187019642667778,-0.00144093518870936,-0.00246729977795893,-0.00343283254878233,-0.00392730535686268,-0.00471639587001182,-0.00445866235587666,-0.00451416668739731,-0.00422254693762378,-0.00441704246861806,-0.00430526478124391,-0.00460304626834205,-0.00603560683813492,-0.00569707450141133,-0.00755687711099117
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111087263335712,-0.0167030621258779,-0.00289025067443771,-0.000245883576886909,-0.000834134838758333,-0.000447542476355471,-0.00122543887451572,-0.0015515728084104,-0.00126556943267223,-0.00112565785885019,-0.00206910924765694,-0.00277150202545958,-0.00303702093662891,-0.00371282959490611,-0.00427461946347322,-0.00288699982418729,-0.00402264524650848,-0.00273037882364391,-0.00408717589886345,-0.00297514363964766,-0.00583812387843844,-0.0042077257966818,-0.00241154779004317
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707233200076843,-0.00300816154912436,-0.00528725614957571,-0.00205075564701524,-0.000230655346524007,-0.000463277290718187,-0.000801372846907941,-0.000363016012193892,-0.000735056445891231,-0.000986333996161461,-0.00117336783373325,-0.00174517767091032,-0.00248411297607417,-0.00284278161188213,-0.00361595804856575,-0.00336711021409325,-0.00329899135118989,-0.00317201604745579,-0.00228596246932735,-0.00197100537656479,-0.00243217390927163,-0.0014552988835794,-0.00150309460230577,0.00526894002777457
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049113659905296,-0.00360170824829194,-0.00129720642499126,-0.00417268790755142,-0.00194616531888829,-0.000557996814003932,-0.000564626053341909,-0.000238105043497222,-0.00056502123133953,-0.000917573218950505,-0.00122461846834531,-0.00108031657532979,-0.00141117970950953,-0.0025247318941476,-0.00346379231125633,-0.00335613577899825,-0.00278911861823615,-0.00252363177155854,-0.00406343445919702,-0.00282078009838291,-0.00286080584381111,-0.0031339775810988,-0.00356326182093909,-0.00340048687072446,-0.00866572888867452
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062823835779412,-0.00305500437276069,-0.000337445424307888,-0.000616886231459161,-0.00354176558836882,-0.00162085316254553,-0.000583830155263091,-0.000594632814759452,-0.000919731526418985,-0.000973926974619043,-0.00110261407817793,-0.00112979926430879,-0.00118444367607603,-0.00133372295588026,-0.0022512318701264,-0.00287143592384195,-0.00292191981284435,-0.00322858333280354,-0.00304882611916342,-0.00373081546019976,-0.00267520296098128,-0.00159917847901329,-0.00308302268067842,-0.00284954163321985,-0.00136426835351093,0.000135861819210971
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196390705393257,-0.00468361962942367,-0.000370758442492139,-0.00042171665710523,-0.000341336023601826,-0.00282603048459454,-0.00123779792997158,-0.000571620193883307,-0.000579740640392915,-0.000198704077248393,-0.000618709764298592,-0.000762580037251835,-0.000792901016938212,-0.000803688404923441,-0.000861872805188418,-0.0018359135325747,-0.00205700242915582,-0.00244956522610185,-0.00251371344793927,-0.00222865760628248,-0.00217033409386946,-0.00193001401605577,-0.0017268279365887,-0.00238695034682198,0.000222430223594073,-0.00071472458133911,0.00602599742306583
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111027117822404,-0.00696594043577969,-0.000304156572712017,-0.000575448024303596,-0.000429727487689589,-0.000460592128973961,-0.00243964549699146,-0.000918475912576933,-0.000771527072496572,-0.000703078101642746,-0.000904193562316333,-0.000752034436766385,-0.00116027442414942,-0.000692522742136199,-0.00116958848487563,-0.00141889753822906,-0.00156917319906218,-0.0020844537514216,-0.00199248514405393,-0.00225911075988431,-0.0020615150517808,-0.00195324603330365,-0.0015047979229437,-0.00261457246377189,-0.00376760243017569,-0.00335383341689451,0.000802797286473979,0.00451560748988909
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207101056390854,-0.0205313735594294,-0.000621835830995412,-0.000448293669841971,-0.000370196980632797,-0.000275080759685607,-0.000549409994079358,-0.00221645138271653,-0.00112832101291765,-0.000475795570976288,-0.000316003745945067,-0.000651404188978362,-0.000750873218486823,-0.00104586272242075,-0.00114203123779346,-0.00140794029739899,-0.00133371116258599,-0.00142128509961376,-0.00192574902047848,-0.00213234819744573,-0.00204403264797554,-0.00214137131711192,-0.00139106796699519,-0.00175814727501514,-0.0015601420053111,-0.00150466834330877,-0.00206342006168259,-0.000622206424209347,-0.00281352493263003
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015649399368743,-0.0465775031906014,-0.000895800447098529,-0.000246518513929676,-0.000356764417095902,-0.000175110321646635,-0.000446235150650968,-0.000619954196801357,-0.00206534294045015,-0.000944472374308891,-0.000599096025306049,-0.000650579954523534,-0.000754791850695182,-0.00103825880603875,-0.000909001785463626,-0.000869501066675698,-0.00127275514700817,-0.000857560120979672,-0.00146387219102284,-0.00178266753652003,-0.00146167839588541,-0.0016467728514876,-0.00187535510727095,-0.00171774673624698,-0.00228102215780856,-0.00208723349456559,-0.00302769178279916,-0.00234321692510273,-0.000299472609290485,-0.00148421726077765
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00641367176861707,-0.0716440306493898,-0.00100131160956837,-0.00101104071734321,-0.000401870491743629,-0.000407310236322497,-0.000531875838396368,-0.000441192181136193,-0.000840118304794454,-0.00127767583221136,-0.0010656511025921,-0.000659577479150183,-0.000800926534134181,-0.000790076275714911,-0.00104400029123435,-0.00103397936544229,-0.000981579333188396,-0.000934378092342959,-0.000862901712233168,-0.00106314412345496,-0.00166171641161362,-0.00164248841968869,-0.00187487868143729,-0.00144135155202324,-0.00216119344597321,-0.00147704910271044,-0.00194675714416745,-0.00148178588429691,-0.00150572341150314,0.000396698745733253,-0.00497115261420553
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000253855824786875,-0.0171168917093097,-0.0015036163759253,-0.000905714240673772,-0.000532531825047629,-0.00063540121918112,-0.000447448187484418,-0.000465479459590572,-0.000967488702345563,-0.000707437862806498,-0.00120481178934551,-0.00103867643575387,-0.000868588144957049,-0.000885517546937019,-0.00111240778333856,-0.00125917865350238,-0.00120292341261147,-0.00115828480658243,-0.00142907733244148,-0.00131729054303136,-0.00146662433767649,-0.00193760596978345,-0.00231183441833893,-0.0016943688868588,-0.00222136928966295,-0.00224798188753473,-0.00250707452527612,-0.00282728558375587,-0.00293455803173763,-0.00168580156860018,-0.00607945490396171,-0.00698841747812168
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.20317587907149e-06,-0.0624136781226449,-0.000528473683063921,-0.000985123061790438,-0.000831348502524342,-0.000595760099199789,-0.000631542385393384,-0.000593867827716548,-0.000328823806945766,-0.000374121685922761,-0.000555233016598725,-0.00135585616518368,-0.000711406546430229,-0.000705581345344605,-0.00091495843757459,-0.00118463169030149,-0.000924610312269048,-0.00118551520785871,-0.00105706353669992,-0.00142495618185524,-0.00139478909251266,-0.00125046496593921,-0.00135319392247825,-0.00121482679624441,-0.00151346349787257,-0.00219062007876106,-0.00128377544891628,-0.0012363204049967,-0.000249471408702896,-0.00156735083570095,-0.00292618765415069,-0.00286985020182208,-0.00716108214072854
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492828638566356,-0.0302678488123029,-0.00112085823527716,-0.000372599456918647,-0.000902008915323737,-0.000657483736572691,-0.000832976971966607,-0.000558215832158838,-0.000589217572135481,-0.000379733134577127,-0.000737709604081885,-0.000556526552052777,-0.00145010167554275,-0.00108971925406337,-0.00105448015794071,-0.000823268626798757,-0.000891212943821208,-0.000967423561968122,-0.00131089667801831,-0.00103964280049843,-0.00106898850784201,-0.00133914394560405,-0.00102890133233054,-0.00142912750782475,-0.00196582352900875,-0.00147803181365115,-0.00113126016738228,-0.00158100704399577,-0.000962792250828823,-0.00131650999246453,-0.00182403246959793,-0.00240839217295726,0.00126349549924611,-0.000436490075228084
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99560189925729e-05,-0.0626944380587559,-0.000791844872107025,-0.000844945596321733,-0.000347317225528801,-0.000835664298404639,-0.00106232915154392,-0.000822679325937901,-0.000820207126081099,-0.000638005281113335,-0.000872672104292184,-0.00102318255706915,-0.00108097876570193,-0.00142950559375003,-0.00143987857958,-0.000973990365355669,-0.000806254593109855,-0.000818573744867526,-0.00111960719267455,-0.00142225797346436,-0.00116251944796956,-0.00147557862754865,-0.00120642827099885,-0.00136499138750917,-0.00154842903196337,-0.00166004774945362,-0.00157412704546682,-0.0018515841056822,-0.00141898799354703,-0.00132838703512782,-0.00158434093346953,-0.00154906433535055,-0.00252087949282554,-0.00285081411606963,-0.00408291255672779
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609265625797197,-0.00245984005504731,-0.000497089348595025,-0.000835332350654617,-0.000687219925807581,-0.000978211140729076,-0.0008152161037831,-0.000913520686724613,-0.000641972375082681,-0.000890028507645496,-0.000767868674246962,-0.000926525015268295,-0.00102593590032608,-0.00151496948860794,-0.00135303779370412,-0.00124647020402896,-0.00114282647448487,-0.0010837193842028,-0.00108689143829297,-0.00146719766049619,-0.00125692970291278,-0.00140334443386237,-0.00133404294513844,-0.00124619500452786,-0.00145645742116601,-0.00170438183287714,-0.00169774393053359,-0.0016032214913456,-0.0014376390702844,-0.0016708845715359,-0.00233947407439179,-0.00310961350984229,-0.00182617020685654,-0.00499985598201764,-0.00676752440272347
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730149712514824,-0.00221316178625977,-0.000489040258301184,-0.000409140632696888,-0.000699974832740367,-0.000452643451665869,-0.000827124283793203,-0.000707725188556447,-0.00103865393903534,-0.000837584665508873,-0.000865684387304042,-0.000972546285990736,-0.000798364024065151,-0.00128848885520779,-0.00171153535594998,-0.00135081112490877,-0.00113794801890821,-0.00100342895040044,-0.00100243163908829,-0.00117180918665764,-0.00113439539729665,-0.00123151253512091,-0.00116174335247955,-0.00117725403893199,-0.00124621211012357,-0.00131683700964752,-0.00158830569456338,-0.00178686630361469,-0.00155367927224239,-0.00182148151979928,-0.00163726706251781,-0.00233606219496189,-0.00151325490817929,-0.00316299694758613,-0.0055472352141811,-0.00517956345625914
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592528324857932,-0.00194502436379088,-0.000541719164798155,-0.000304232511055726,-0.000366981442615355,-0.00053778607346156,-0.000483718164109539,-0.000713931635692839,-0.000767184944857954,-0.000713325113859534,-0.000719614627062902,-0.000811443789772649,-0.000835300752165044,-0.00101164080901619,-0.00108087906570949,-0.0013646478832048,-0.00114031014038723,-0.0011383932327588,-0.00100724302722418,-0.000801834893441899,-0.000867612768354965,-0.00118537038796813,-0.0011359415897852,-0.00076828847352441,-0.00125963301101614,-0.000972064550467899,-0.00137301275743755,-0.00112713100352681,-0.00122542992320379,-0.000774657851063402,-0.00154997772421378,-0.00187459074922898,-0.00132585314592067,-0.00264207119542954,-0.00172495939814835,-0.00313946488691755,-0.00508269443362902
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0636408765285303,-0.00320624284400114,-0.000415881073352076,-0.000118815194223461,-0.000409509381376935,-8.24023000518446e-05,-0.000260301290478548,-0.000184296822644084,-0.000638940271305705,-0.000332451897196565,-0.000806597113994514,-0.0004987300115884,-0.000445232552884469,-0.000702817530138437,-0.000868362456999649,-0.000958489925267015,-0.00123389388062249,-0.00100074159551478,-0.000792917084649801,-0.000633161774872345,-0.00101183038661254,-0.00080501829977126,-0.0009383953013169,-0.000984425723516896,-0.000883517041997401,-0.00114642524359966,-0.000857236050522747,-0.00097565884903022,-0.00126279101684449,-0.00110416686882964,-0.000875531132451127,-0.000328606107851684,-0.000947090436201185,0.000142145564307701,-0.00211848187326731,-0.00031296152645006,-0.000387659266725715,-0.00279166417515364
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553417591356732,-0.00302607714349267,-0.000390239951442435,-0.000454621748766023,-0.000577485716632887,-0.00044670889929775,-0.00066974820775326,-0.000863911909907262,-0.000261482662732333,-0.000794691195636565,-0.00103929882191373,-0.00052236228530779,-0.000951290943854051,-0.00072408818778463,-0.000860304455448132,-0.00105948339775605,-0.00120120788332576,-0.00155956307823701,-0.00136323383225901,-0.00124015797384271,-0.00109415140813483,-0.00132791155249767,-0.00122056233326103,-0.00109667336652764,-0.00114698844584294,-0.00124911325176533,-0.00111256548318584,-0.00119663561419961,-0.00113203772083766,-0.00189242899619262,-0.00157633764311279,-0.00149177168454951,-0.00174877967572272,-0.00222221829440198,-0.00231360272869451,-0.00286866957945343,-0.00309351976107796,-0.00681279636769546,-0.00666481390473748
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721535623960957,-0.00392953107021817,-5.53136029904948e-05,-0.000238738703977265,-0.000343538726747807,-0.000239974529755292,-9.84987926887794e-05,-0.000215499110468099,-0.00038499230746267,-0.000410855314584438,-0.000337912245517463,-0.000673361755873389,-0.000854599121604162,-0.000618838224038191,-0.000523359690992324,-0.00066906555010197,-0.000722554874504721,-0.000679683376407307,-0.00126128505488426,-0.000802906014887068,-0.000880459407614725,-0.000827037113321395,-0.000939344551651454,-0.000604425054409423,-0.00082990235949311,-0.000858423462699304,-0.000875554750870321,-0.000525853168806931,-0.000663327229320366,-0.000630487962937462,-0.000544888898122426,-0.00103894300942036,-0.000343606110064305,-0.000565889856978538,-0.00053092242210613,-0.00121896341150709,0.000281742110636721,0.000109154863337585,-0.000859374889053087,0.00879578897171772
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,-0.07486298187883,-0.00643601109910466,-0.000149281766265555,-0.000136083190994047,-0.000368198602813559,-0.000265223186263446,-0.000134391660920135,-0.000202412178616505,-0.000154270786875929,-0.00045752405818936,-8.16481422133281e-05,-0.000493030041012213,-0.000663400273235734,-0.000781866523032949,-0.000526644261297728,-0.000580957051612114,-0.000670528350307741,-0.000690670046339432,-0.000716023422258286,-0.00133800112824104,-0.00105153936660235,-0.000852331927515362,-0.000792631438853891,-0.000661973843935506,-0.00072615080231355,-0.000956125794724453,-0.000871870944126964,-0.000890321751212705,-0.000554900320099962,-0.000556613327332839,-0.000753230872832684,-0.000509151438703886,-0.000629534052995794,-0.00105221074454443,-0.000511970982286428,-0.000860929196363996,-0.00074781803256547,-0.00176069808657963,-0.0013270988781206,0.00013922354636333,0.00234598319725148
"448.63",0,0,0,0,0,0,0,0,0,0,0,-0.0401319153584913,-0.00716549078794273,-5.6096084691413e-05,-4.00772811312289e-05,-0.000278930637323574,-0.000114183660334322,-8.24087899756556e-05,4.56719427813267e-05,7.378347206462e-05,-0.000100929372980116,-0.000384538978804552,9.82164302636285e-05,-0.000420454011566491,-0.000499579281100991,-0.000351870885317409,-0.000603644297600609,-0.000519774830583426,-0.000430916631934514,-0.00046552411262483,-0.000567443319268503,-0.00105988432031669,-0.000805386176627687,-0.000830736784709216,-0.000571996642934158,-0.000662715384193377,-0.000613860610630037,-0.000798220292752531,-0.000420343428016042,-0.000402624203144981,-0.000677763962793378,-0.0006900598432051,-0.000611869801973375,-0.000627588522387808,-0.000463278446019955,-0.00026191780609255,-6.45964171102674e-05,2.33666449977444e-05,4.12483087705588e-05,-0.000472621514808612,-0.000815336155735764,0.00147790543055178,0.0019196684193167
"453.253",0,0,0,0,0,0,0,0,0,0,-0.0146408383945014,-0.0709492295465674,-0.000260834977251682,-0.000308708638877371,-0.00017347607323933,-0.000382793881846132,-0.000139662633957091,-4.68680992857333e-05,-0.000157965889879666,-0.000349295043579133,-0.000128078264000974,-0.00044233820468401,-0.000212563434471617,-0.000656986952656723,-0.000699921672415023,-0.000738048111134389,-0.000581968044031979,-0.000619489200493073,-0.000609791177254984,-0.000586752795070058,-0.000817244362144903,-0.0011160768991078,-0.0009456175349012,-0.000903325025937954,-0.00075088117962963,-0.000926753197966522,-0.000718101001128912,-0.000824613240577214,-0.000969542364119235,-0.000911656789292815,-0.000848140795459717,-0.000723409904587711,-0.000927546792156326,-0.000695070028205522,-0.000896824269491739,-0.000565246236979027,-0.000699280059475004,-0.000563553206839448,-0.000900369134456429,-0.00134861471766538,-0.00120760662525339,-0.0031114471399899,1.22167353832671e-06
"457.878",0,0,0,0,0,0,0,0,0,2.04806844738559e-05,-0.0198688124401731,-0.00117446754153343,-0.00017828669646198,-8.42809529088499e-05,-0.000154935074173896,-0.000312193068021296,-0.000179768904502604,-0.000167805132228257,-0.000282725316495236,-0.000288176591545971,1.15847771994665e-05,-0.000354951728891002,-0.000315109092895777,-0.000427938890494207,-0.000534343310701407,-0.000802359084652047,-0.000561732486159548,-0.000471059816390327,-0.000511452530257909,-0.000663752907720762,-0.000699392332857044,-0.00113635847553258,-0.000848271223870055,-0.000711640251077244,-0.000590103266391301,-0.000655140787965623,-0.00064776007167361,-0.000844894615193995,-0.000752594619370566,-0.000772782152877415,-0.000768602466733769,-0.000693812686100218,-0.000599041687236972,-0.000796416917067272,-0.000572114386149902,-0.000341983618722921,-0.000774802964308808,-0.00066578919635074,-0.00015923409495794,-0.00135346087353651,0.000129308801117976,-0.000137870937430085,0.00300583381431568
