500	0.0020796838232572
495	0.00238297198344775
490	0.0024268579211497
485	0.00195901360276557
480	0.00186397035275054
475	0.00186660307898764
470	0.00163518854428684
465	0.0015584783102958
460	0.00181490725235514
455	0.00195471388532952
450	0.0020899862767252
445	0.00219742666142144
440	0.00235626919042519
435	0.00230826692447487
430	0.00227831741404372
425	0.00227616144754051
420	0.00241281411381982
415	0.00257382962679639
410	0.00255546076229198
405	0.00265713730932466
400	0.00269503477434396
395	0.00278919604287743
390	0.00283900792303095
385	0.00296443210227429
380	0.00302348688018441
375	0.00314578813819833
370	0.00322900992291219
365	0.00331092014498984
360	0.00342305269815409
355	0.0035162738261806
350	0.00361910550554364
345	0.0037237145905955
340	0.00373560923029139
335	0.00380003158826798
330	0.00383921609582573
325	0.00397183451049489
320	0.00410461879256321
315	0.00421148110243598
310	0.00436247018292391
305	0.00451746506947741
300	0.00474529351971276
295	0.00516121245949357
290	0.00551847264368727
285	0.00598915024596793
280	0.00660913429502488
275	0.0071633107957366
270	0.00768080277044639
265	0.00816343266761715
260	0.00882783651317221
255	0.00956672938487693
250	0.0103987591547865
245	0.0115895717184405
240	0.0132004532245686
