500	0.00142416054855014
495	0.00149093880701011
490	0.00148665277965513
485	0.0015148295347313
480	0.00148562677132216
475	0.00150564221427618
470	0.00130916046903298
465	0.00117748938321442
460	0.0014293709772286
455	0.00164255011057638
450	0.00186228686152924
445	0.00198486354195218
440	0.00206642546776188
435	0.00211166208578867
430	0.00213646826264502
425	0.00216727043701133
420	0.00213015844174959
415	0.00211616690070996
410	0.00229762717090175
405	0.00242363733016449
400	0.00255028257030659
395	0.00263772849883059
390	0.00280658820433381
385	0.00286020139030601
380	0.00289581369698464
375	0.00295119051588349
370	0.00309433169509427
365	0.00330767999464292
360	0.00335340566341959
355	0.00337062577656498
350	0.00334260353063985
345	0.00344686844609327
340	0.00360327871653401
335	0.00363553029021197
330	0.00373228216444128
325	0.00374817587113614
320	0.00383285972326158
315	0.00398212308102503
310	0.00413264995793289
305	0.00438922934807123
300	0.00458655151647712
295	0.00485295655990674
290	0.00520682899175311
285	0.00562134167515515
280	0.00615860369709615
275	0.00665488399506936
270	0.00720547030005603
265	0.00770986210410119
260	0.00828681000164819
255	0.00892381109800139
250	0.0097375624516733
245	0.0107859128575791
240	0.0128774001542629
