500	-5.92878658894285E-4
495	-5.73615156652396E-4
490	-2.78653261204285E-4
485	-2.93040440655074E-4
480	-4.7111806997307E-4
475	-6.62585496358384E-4
470	-7.82964078051116E-4
465	-8.49159420924377E-4
460	-7.83894073718621E-4
455	-6.25026064175208E-4
450	-2.5876591802177E-4
445	-6.59685631512213E-4
440	-7.42177458011391E-4
435	-7.61899384309517E-4
430	-6.4114270584993E-4
425	-5.36915240738377E-4
420	-5.30412639507258E-4
415	-5.84989827081991E-4
410	-5.48882622113416E-4
405	-5.06195828133695E-4
400	-4.50605645552758E-4
395	-3.52476943344741E-4
390	-2.38397236821117E-4
385	-3.70063211692262E-5
380	2.13413095787157E-4
375	5.44459072697719E-4
370	8.94145491256062E-4
365	0.00123182540710953
360	0.00148523433437957
355	0.00164746538289167
350	0.00169807426961455
345	0.00178106908851459
340	0.00183535513273917
335	0.00185512543604484
330	0.00181940031032036
325	0.0018411908078256
320	0.00176568795831291
315	0.00181702627353893
310	0.00198608475951348
305	0.00223778701296487
300	0.00268045913985704
295	0.0031683954439971
290	0.00376656313230236
285	0.00437556061061468
280	0.00494705893917611
275	0.00542366046764873
270	0.00590676190372606
265	0.00651974532840293
260	0.00728201292753016
255	0.008307820320959
250	0.00939476989168155
245	0.0107828994649808
240	0.0124239208578894
