Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	9.96599851667574	5.79566669644566	14.7647012090775	-3.9427519436723	12.2913490306505	2.84330764633355	14.1818138181248	1.24018951953962	4.12686477870147	-1.13324269390241	1.25737752758938	6.59450476433733	0.312214482276647	7.62951206462372	15.3603345175069	-6.71943886615543	6.17908750802074	-2.27878749369973	2.49922303939863	9.06319880601915	5.9283164450904	11.6013512965411	1.39798412782075	17.5524838399637	6.08622996934744	2.18324177030092	10.4404178715814	14.0346019612848	4.85551029755992	21.8686589088656	8.30169780968022	10.6682363122856	18.2412978199161	14.338442293919	18.0281387648999	36.9190838574993	44.5600221790477	52.1865043768912	55.6939511053887	58.435475575048	79.910211334086	122.010048412271	341.664322232792	563.269411670162	752.39000205515	793.014305783356	999.388068951668	838.488533544289	936.552343840611	2820.8596724042	57096.3383918715	136262.979469457	33784.1249021466
252.814	5.70867466613028	-1.38829904047956	0	-12.1991487947789	5.82008923311096	15.1696958742923	2.83093667895546	7.85129629431168	-1.64758796313971	1.08583176154008	9.93937911107509	3.23110923943471	4.86122835846139	12.7930596830182	1.76895571535516	10.8471711107712	19.9819439340348	-1.16970586695907	2.13809307223409	2.26146512865601	10.2067824257383	8.84226565826271	-1.67437166844796	17.7884267971865	10.3587689810085	7.09752643758426	-3.6778040825416	10.9625894300253	0.363466612223139	-1.43518837599927	13.1389372798912	12.0675378500003	17.9079358308763	10.9616263916335	26.5169581239464	37.4459985835273	53.3697323147124	39.4528814548052	55.5096615435612	94.8070129584958	134.309597365405	373.321505597237	636.413840713286	880.449613722864	930.103060841886	1074.02343664379	1254.3526166076	1043.51146960499	2539.31708661408	54459.6360820383	153354.977800097	46604.3831427497	2815.4517471459
257.296	4.1077756086472	22.8931676953254	16.6632268286176	-4.28286747541948	5.4196946781288	0.918916744174824	3.26776684025163	8.18801004126422	-5.35614743322371	-2.14865482559961	6.55604782954128	-2.84166733548483	2.95983004159376	8.67944068971118	4.55055560106532	2.4234103239132	9.15288701461833	2.31462575013377	-6.34632015744454	18.7950418855169	8.34235637729091	-0.416599150921714	0	-5.19998790127386	20.877629653526	1.1087886944872	10.5526298508845	6.507864711882	6.11346683957218	8.51989563842247	8.78360183012183	22.8258640185421	36.8538599316383	32.8979813326879	25.111611389521	33.5019900327859	58.2094446214293	43.4208211109464	71.9979834556278	101.169227353769	299.256419728387	576.640469885661	849.497049736895	934.051309146038	936.623183301293	1223.29896594604	1243.33372460284	2153.29241060611	42259.4832329958	139417.452237138	51364.7331841891	2594.87284108622	7896.43299828144
261.781	2.60519653649363	14.867557490046	15.6406429502676	3.95089705740629	8.59307515154412	6.5272157513085	7.57925933063233	5.75216435718719	0.236308013770546	1.09016044556843	-3.93112223231193	10.4528569990996	19.8978622253416	5.5045968859492	0.35520153658191	9.836502529996	16.3464907162315	24.2702909373265	9.44511308929212	26.7916698069297	12.9207254537074	18.6005086210925	6.30392465749057	31.6597401864463	23.8816292789943	18.0020736743299	22.8932873507324	6.97065156922412	33.2073175189927	13.6886428646472	1.42608819929358	19.5988379274557	25.171056506648	56.8608462148824	39.9340025417746	63.991961870109	59.91113225607	80.5554958393298	103.968666033361	258.643955659544	542.565413614356	812.660910829564	969.138565351984	1034.63446024167	1029.35208403728	1256.05842861513	2050.9135758501	33264.5874565215	105747.21766209	60739.7033080592	3091.8539319671	4150.69541517784	25638.6483961525
266.271	6.88924656458163	11.8137437142309	2.14971442381017	6.83128687626417	11.5366689203612	2.84517557068701	-0.481797644761653	2.60019941843028	3.6051853461556	0	4.61341308149262	6.59883705530985	-1.52738467714146	2.98594728510935	17.3409929413293	-4.64498073596128	13.980782131603	13.1387824294956	8.29652011732451	14.3175052997958	21.7514406285297	14.6187065630982	15.8153703836779	-2.4769764781546	27.0320661708791	24.0314366739421	16.148895112109	13.4332211000681	17.4440831699802	28.9442150231013	17.7680743607177	11.5977968853625	45.3505938107215	33.2069903052258	54.9287574354749	67.1192777905705	72.9501169717164	93.2484687525982	221.969499240772	504.331326098729	763.499061688999	985.677029117782	1068.3733065566	1064.71864405306	1100.17434708363	1749.97275675889	27301.4205877113	87034.1909006411	65927.7787062045	3555.08117227956	2548.27750810799	17456.6423921925	25874.7621107639
270.764	-7.4235709194665	6.61960419063713	-32.6949598586501	-7.6394774514814	-10.1442732158915	-11.7037419004632	-7.47227455618268	-14.0927327937065	-7.21462966074467	-11.6491451814323	-6.7703358773766	-14.3059254164178	-8.40557773784406	-18.299729889504	-5.78374526359596	-15.015724980831	-7.18356118203386	-6.77246162186598	-28.8365138176233	-1.38638344431635	-3.17395875542214	-6.02302294282402	-20.5293562244594	3.71765934045192	16.4640202523993	-0.381676688654333	1.50311012298032	-11.5743285502352	0	-10.6313675412776	-6.89373102110077	14.8684544636338	18.2973311145427	23.5199561817286	41.0273764003735	50.0639246486535	82.0100144822953	151.278568227513	420.370683473943	713.074054713379	900.639827529396	982.75980011066	1095.2966143388	1093.09477289117	1429.7186675668	17576.0267477733	73765.7016329691	69304.5051957389	4164.2335628318	1684.86018136423	10683.9964176036	24964.3163279186	5515.60200618947
275.26	-15.5714895653609	-6.47971792278759	-23.5819286718709	-5.51013407357149	4.79374638228288	6.81192363718126	1.6516318352572	-6.5791173510425	-0.706216924346086	-26.0639406892278	-6.92850361719046	-6.82227197141313	-9.7239409838855	-12.795012719827	-6.36921277493671	-16.4482217032715	-12.2130521657617	11.6988443867453	-7.69831013375196	-17.1897588307247	-25.7427720277474	7.15911735156567	2.93059774761377	0	0.383716681103879	-2.2416663071926	6.98889454500642	5.84760694417697	-7.99748620899629	2.8708149545545	23.0854406156544	28.0435597043107	25.7913644025541	54.0856125189334	37.8871518613205	61.7554878810678	152.147972741272	369.760970077533	641.024526631013	904.031031502399	921.800657663903	1059.61849049831	1057.0853261565	1338.03027401154	11840.7615533593	61502.6094341419	72157.520650074	5157.43924330375	1501.41860699101	5941.3478843166	22529.4838627804	9527.63161409224	698.152454043763
279.76	-16.1485941642882	-2.24995538624706	-6.55069101039435	-2.29594361708427	4.99360417612732	-0.903117342948974	-3.6703799646739	-4.53946275849245	0.228872020707843	8.18288366827628	3.51454166021334	3.84011252491073	10.1812906434824	-13.1507414461834	-8.94463118542068	-10.5477207811623	10.7946201481534	2.65396741950664	2.07906821970094	-1.75922754346247	3.88369990267992	-2.45661810369822	-2.03518556385877	14.9386239402445	10.8189350843491	22.5209777245177	13.23221193535	-17.0559245230834	13.0770077372816	21.980197982975	19.6822844814953	28.3006062230212	47.0166224402436	34.4641529441141	59.6736786010855	115.434588891965	349.789848877675	610.802357647702	841.863583028626	870.734521875938	994.938951072039	1086.27108545875	1271.25614324434	9385.61376818257	50638.2198435718	59858.3974825643	6666.63733254701	1358.20298225684	3433.16920680377	18047.3185871783	13204.4668740309	992.681023256882	-56.564618253481
284.264	-6.2436699358534	18.8437971772177	4.28619237592115	11.6539134617131	12.3566090071123	0.573013383374458	-0.654974119788814	1.96378355551261	2.17823406840986	5.02442677393872	13.9369998777883	12.6254452872392	2.42244924384242	6.08881617437482	10.149920161172	14.5720712773064	-1.02735184884247	10.4642326634562	6.33184916208769	4.18575559979276	22.1773043642488	10.9107918652496	1.16216316446789	25.4417952383597	17.397804220172	17.9767317310077	16.3374324070216	14.2034929742912	42.7191123351674	32.2088061093141	39.7647138509923	45.6571216317308	54.3592366052368	47.0026687371834	89.0457826141879	283.134478718515	558.469833820646	816.796666768069	837.917246061462	877.393554209898	978.717383404425	1124.6953449588	6544.8918614034	41656.7044461478	48234.287970263	8540.06676611032	1335.02295028315	2039.15963287297	13024.8774719095	15710.073645792	2100.64754256861	600.261967587051	452.205654753374
