500	9.38310088670825E-4
495	8.11902423027645E-4
490	0.00106208974189411
485	0.00111276214058357
480	0.00100671137636036
475	0.0010772646638532
470	0.00106853838431217
465	0.001047281586365
460	0.00117546838086296
455	0.00134093077792487
450	0.00132015172943483
445	0.00144128882377225
440	0.00145828285010311
435	0.00168487869622779
430	0.00176549433139628
425	0.00177988859684185
420	0.00188211050046229
415	0.00184052747616602
410	0.00183694105258076
405	0.00192165609232474
400	0.00204259241397215
395	0.00204579294171055
390	0.00215730997951819
385	0.00222768001778303
380	0.0023244449109955
375	0.00240272921932246
370	0.00258628267105159
365	0.00267006121409288
360	0.00279379606294121
355	0.0028911918221123
350	0.00303645667861853
345	0.00325041498839293
340	0.00334415918622358
335	0.00350457266728471
330	0.00364796757811145
325	0.00387533071760144
320	0.00400845157242721
315	0.0042393281047232
310	0.00450707459177285
305	0.00473058084090724
300	0.00517424341896515
295	0.00561516679910765
290	0.00618792153058145
285	0.00683775543286772
280	0.00765248455229082
275	0.00842691697161372
270	0.00920531030126604
265	0.00982722816827755
260	0.0106914731653655
255	0.0117429390775201
250	0.0129594163025141
245	0.0142759223315312
240	0.0163858004390637
