Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	16.0614488834095	16.2550999174004	5.28333013872569	12.8387496499376	4.58105974595276	9.58240243835779	1.97281244110924	2.65986921879979	5.70600258122217	5.45139648251355	-0.252039908914061	14.7277213542368	14.7021976599889	6.42214362511839	-0.888288387177057	14.0592317202431	12.3840700897231	3.5901619031902	-4.29351090625906	7.56720932491162	17.4460134651147	19.0173768537324	6.30192281717048	6.7633781072983	7.06036677056632	8.12111051531427	4.6152769487978	7.95147370884768	13.3888319623398	3.30228037319131	14.5634494098409	16.3346401747967	11.392198845013	18.6414307143783	21.5413214967225	41.2850029404046	40.3906585736352	58.1990038807621	58.52359862348	70.5411184533922	90.6413464206633	148.883998204535	424.901363960665	757.319408265748	966.433441723744	988.332339324861	972.304237696984	1017.7366274734	1120.9493614295	3490.09590391981	74071.4053993125	183042.020048068	43864.8355424951
252.814	15.5974598628986	-7.88023012962596	-0.843715663937666	-9.06850267779229	2.05753319121576	-2.48148866282023	1.18142301933864	4.24764923826681	4.94883400469902	5.16891933895136	0.603738589595802	-0.359988895987505	-5.61985725440673	-7.69182934384549	-2.12781372735485	11.2258686414015	4.4497363780438	-3.90904774708029	3.42823778732451	3.17214782896672	-5.77951405088192	15.6065965377115	9.6444626815012	19.8462920488308	3.459367628263	-0.748206875037652	2.2110949076809	12.4538268301084	-9.11128537335495	7.91031112314923	7.11947211482289	4.97994497936618	12.2082243971634	22.3269226211792	14.417722175978	42.6681721449971	53.0033434075206	59.9375923586992	65.4210373012546	106.851717191015	141.394779372907	450.369812384723	822.176041951743	1125.56658718509	1185.71304224281	1251.34365363436	1258.79925903551	1274.53918675934	3048.39469814616	67802.3465661871	202424.841391317	61854.5844737792	3515.66706973834
257.296	3.0864410665221	-6.87947591716982	-13.3564244256948	-3.12084250982338	-3.39288950087653	-0.920699017142805	-0.233781176927078	0.210132277313193	4.19691538725759	9.68997755961222	3.58405200478521	-4.27409791786946	4.44825205397762	-9.42231913580269	0.350878269482368	10.4127477787527	-2.93506105334074	4.64115783094267	14.415641854134	-2.69017631656366	16.2751054859936	8.34661902955675	4.56369910354619	-0.801470256867406	4.56362100235975	4.81181772444002	2.91689124811806	-5.07371487393188	18.75068339076	3.91325082963175	1.05660623429862	25.3397964349817	16.6972734909915	32.2302114905015	31.5330847801562	55.236024428619	49.1121383766661	44.3670972333405	84.1462748712614	121.454641323393	343.716253250118	734.558388623728	1101.63217718291	1199.41501843479	1166.58278265431	1231.2990247694	1265.93567913706	2357.06314383499	50960.6120270314	139553.834655215	68210.4285103554	3414.23794986873	7371.48334341314
261.781	31.8412667033895	0.465390869473957	11.0120289323165	-11.0839270894801	12.7387027251609	0.622845288319846	2.60949211445849	-2.5587495320488	6.62475013741832	8.46712024375004	5.7583813210782	13.3726878864123	1.50460290577746	7.35475517411267	9.6133332940489	3.87427587565159	24.5711142407411	18.0533036234277	2.5814283801503	20.9286439343579	2.23175160279612	6.35222126781969	10.1039065789851	21.1453326147044	15.8221662602269	16.5261714765585	4.80980385063284	41.9234134638133	23.0519712637055	18.4106422880782	31.8079502707222	36.4270968151657	31.3632253368145	31.9702597090076	59.424499655547	60.8543640509765	81.088978290169	93.6079424589213	118.696466577846	305.36717238082	643.332309232733	1020.24080949914	1208.81277936897	1222.12679393105	1240.42338538414	1282.89516663493	2122.52086450306	38837.8330225845	105880.478018606	76176.045562933	3861.26090397946	4315.1012927035	25409.0376812075
266.271	5.30906924345741	7.10014153176912	-2.15388190817996	2.41570983584714	2.45120372010127	1.26697506391135	8.92735728045998	0.216872466344851	5.29409878273147	5.83379570610909	18.8033202510958	1.83799733335388	3.44320041953323	19.449097642664	6.51839431773096	10.7467463879391	10.6022205716021	14.3700819078649	14.0028583802188	21.286241128868	20.4289597621663	13.3522341758971	10.7047363959257	11.5804942935889	15.3075110755202	9.93232254315515	16.1811862666257	2.61822950835901	10.792533520518	24.9669542094575	22.17345660866	26.8790550161656	27.8658917868575	57.9317300175497	63.5393359436803	82.6612686686097	82.0449500949334	112.888743705663	263.876241244419	629.289519575416	965.263982336627	1207.50604484657	1260.94254121644	1299.34277686053	1324.31748712696	2063.28930343701	29247.5181115068	87206.3762869575	81412.5067337044	4419.45012971207	2640.78639567275	17382.3093309544	26247.3604171015
270.764	22.3112616938941	-1.42086707817145	-0.431030829443123	8.8628346747111	12.9640154889252	9.82485659313069	-1.93137955153139	2.17000566969308	-4.09331089324457	5.83724156941069	15.7300945855568	9.93104813533568	14.9293483026633	11.2272609760478	-3.26112227733863	11.4699671430548	12.5028549794145	16.7749982418279	10.5083471137825	13.4275133809147	-0.908490070623481	12.0672060417806	11.996386517303	11.5873345743102	6.28371397044092	9.17371319443996	26.7335541291614	8.98208922788876	22.3425690504776	20.2057879822418	12.3662759230916	35.9810573246112	46.9597497359583	50.1124975887285	51.1716245689584	73.3389999742761	97.1367071551458	222.735394301191	534.748568528605	916.055522155688	1159.5420483424	1222.2343957142	1266.18648522612	1324.26771725411	1873.62149242515	21583.2200018094	73946.0202643923	85558.0307547238	5151.79338495036	1979.85631460768	10742.597871457	26487.0360068231	6399.19422076116
275.26	-0.519994701001022	0.463613715018826	23.2057228908317	3.9434291781137	7.88841465768101	4.65350155547198	4.9627341953231	7.434520975774	1.4141684321112	8.97896730042615	15.6995997238372	17.6421488093476	-8.61842997799555	9.52467113317455	9.57662355345712	14.0344780311335	7.04649151170837	1.17289335512198	10.2862834651593	31.2730878530596	8.00362574768121	10.5466074997857	10.9041004818086	16.6086162491427	23.4504045168701	-0.374160549562532	14.7428830785367	18.6835921175229	7.65464812273733	27.3307011056921	30.9744316514144	33.7976426767607	42.7353085278301	59.3035023545732	69.8227862142481	81.759912486058	191.430182298735	498.224038979193	844.994947862871	1090.05390169279	1161.52093242719	1181.54380597436	1264.59535767989	1726.22778791802	15636.5401222501	61655.4794459238	72331.6447419618	6335.69802069448	1682.64930147287	6168.0495687033	22703.421811323	10252.3018427952	780.084945623648
279.76	4.04449909502825	15.3253721638189	11.4859330708803	-5.75097053086035	8.00292919777669	14.1762805675167	-3.21666322163326	0.619558099766663	-0.916612376510872	-1.05815254058016	-5.57718017232022	12.6018335596537	4.37177100234806	11.753478543641	6.2072179486991	6.822477419823	-3.96632095937734	9.12272010507697	3.75029640499996	5.72849929590957	-14.2660599610593	9.84373365491296	17.1254355196636	1.96922543152891	5.98020847191956	13.8234812886398	5.7334793176221	9.97295984619535	8.50536617985103	20.6283755621889	42.2298716945022	34.5890506589226	53.7695548139048	39.1501879163384	76.7394221279557	146.185313917885	416.00237185886	742.136062139306	1056.00906803326	1136.15558792071	1134.94766835718	1181.54005470125	1531.67169906912	11883.3746770761	50786.7871517008	59977.5980746912	7831.67444515191	1579.51695016661	3530.71723381729	18297.7111495808	13704.9009009805	1285.0985974587	860.313076273353
284.264	-16.3593300690867	-7.72176286157988	-14.0547327844621	-13.1360328602843	-13.3290398278359	-3.15768620198514	5.68542255472899	3.93099618467192	-8.72363646664695	-9.31540742010472	-12.8508172543456	-19.3228451884262	-6.93454541913095	-14.5758126283168	-5.90756946353044	-12.0122863845832	-20.5900908287137	-4.34116404180578	-15.8633504159345	-15.0977369660514	-15.2231200243498	-8.58782400723581	-26.3884018795687	-5.6224879433527	-11.738757293584	-2.42350385389036	1.02313128491604	9.49152318080702	-3.37282351070304	20.6308228411153	24.3783042705206	22.3851184815943	30.2391064962941	45.3897516437215	91.2936098262617	309.994167571486	646.630713232057	966.399771275	1056.49350884929	1022.89676439173	1088.00042128588	1280.00715433639	8101.35429903504	41725.33322603	48322.8092888389	9224.5677621655	1470.29465461594	2138.20285668823	13061.5379616262	16230.6389412091	1987.25868291712	324.059027217241	398.617625729578
