500	0.00169139919666623
495	0.00146457752902366
490	0.0012644857719366
485	0.00111842660988203
480	0.00118480055586015
475	0.00120191237337568
470	7.01983652579936E-4
465	4.70684303301541E-4
460	4.49359133503684E-4
455	7.39660389728139E-4
450	8.87126626750929E-4
445	7.98605986534284E-4
440	6.75091889823414E-4
435	6.67824040673352E-4
430	7.72621253832903E-4
425	8.08020437560376E-4
420	7.59541458786331E-4
415	7.99957873707429E-4
410	7.89986760042389E-4
405	8.11081417573552E-4
400	8.79649942434183E-4
395	9.94905802901052E-4
390	0.00109064791016015
385	0.00116991702662469
380	0.00119346922330167
375	0.00124563375571982
370	0.00136527774763764
365	0.00151869812315553
360	0.00159657251114613
355	0.00173168928154565
350	0.00189381167690748
345	0.00199629911015426
340	0.00212161249916209
335	0.00226106636396208
330	0.00235303055092591
325	0.00251386249929465
320	0.00271238815084735
315	0.00292685706284919
310	0.00320520422994079
305	0.00349316912701796
300	0.00386766022418774
295	0.00438526180583022
290	0.00494374269400663
285	0.00546423663340547
280	0.00605332184012731
275	0.00671230514054091
270	0.00744088954210651
265	0.00809886625585001
260	0.00891140009877485
255	0.00965347994209321
250	0.0105014789029304
245	0.0117124131783108
240	0.013475043991223
