500	2.92256976006492E-4
495	3.28090349908784E-4
490	2.18648641718646E-4
485	1.86049715686067E-4
480	1.13462100051129E-4
475	7.33829120866649E-5
470	-7.07156856873032E-5
465	-1.77279040128135E-4
460	-5.19075069268787E-5
455	9.95388013603625E-5
450	1.8930902740836E-4
445	2.03404164015281E-4
440	2.02194481501464E-4
435	2.25876475538376E-4
430	2.79141777691176E-4
425	3.19853323471309E-4
420	3.45812219023869E-4
415	3.85435133481121E-4
410	3.8116728120444E-4
405	4.10878107939086E-4
400	4.33779677617374E-4
395	4.54870948319514E-4
390	5.29647316444795E-4
385	5.74277108810851E-4
380	6.21472700358425E-4
375	6.7919806659303E-4
370	7.29274522695144E-4
365	7.86515356888941E-4
360	8.41203563762235E-4
355	8.68799592837454E-4
350	8.96230474658788E-4
345	9.90042034878261E-4
340	0.00103305758911553
335	0.00105453949766301
330	0.00105865949275978
325	0.00116980837618313
320	0.00118795814936756
315	0.00121094719425273
310	0.00134922059880174
305	0.00142177709594359
300	0.00165727987146888
295	0.00193659758826841
290	0.00229668729085175
285	0.00272586438463198
280	0.00329849389443915
275	0.00379025921349329
270	0.00434135808204454
265	0.00488145376315072
260	0.0054508673683939
255	0.00604353794029581
250	0.00680711217241138
245	0.0076234520148631
240	0.00874286507201022
