500	0.00152848053448167
495	0.00154738829698786
490	0.00156945010702135
485	0.00156949211557917
480	0.00159266886196975
475	0.00158942875814387
470	0.00132410134917569
465	0.00114569780761012
460	0.00145349424577617
455	0.00178977379350607
450	0.00195746722318351
445	0.00206796795654472
440	0.00217791527898444
435	0.00230391094186206
430	0.00249118647903659
425	0.00268860510820667
420	0.00289505684173508
415	0.00312824053192982
410	0.00337840181073018
405	0.00370634273118501
400	0.00414132259530991
395	0.00469843393511255
390	0.00549524125141413
385	0.00657166524659726
380	0.008226239247522
375	0.01025586981952
370	0.0124656656462108
365	0.0143115532480886
360	0.015786801350842
355	0.0167071343548389
350	0.0174187131784126
345	0.0180703755919936
340	0.0188117407497118
335	0.0194345802782706
330	0.0196670115098553
325	0.0194076849405987
320	0.0189412498181974
315	0.0185378397449414
310	0.0184663002736099
305	0.0188829144302667
300	0.0197977421673158
295	0.0215270536786931
290	0.0237228939766368
285	0.025939859361175
280	0.0277878380363599
275	0.029137809312351
270	0.0303925113403428
265	0.0320566220109937
260	0.0347981087871121
255	0.038070290225285
250	0.0414513941863636
245	0.0448314218069154
240	0.0486629382641402
