500	2.51589282655474E-5
495	-4.47922307976666E-6
490	-8.12665089586725E-6
485	-3.6533236865915E-5
480	-2.88228310157522E-5
475	-4.65533470118414E-5
470	-1.75890081289615E-4
465	-2.64031132617872E-4
460	-1.63429908036214E-4
455	-3.86615717429234E-5
450	9.49042073634505E-6
445	2.67179120883945E-6
440	3.80653779471669E-5
435	3.23285206996295E-5
430	6.83686759067768E-5
425	7.65888664410705E-5
420	1.08288656417526E-4
415	1.12589861733625E-4
410	1.43354995982043E-4
405	1.51305680395767E-4
400	1.54008289086399E-4
395	1.98306160315284E-4
390	2.1289036654549E-4
385	2.68819118091128E-4
380	2.70482519884952E-4
375	3.0412983484888E-4
370	4.20510307123912E-4
365	4.69868109441147E-4
360	5.76928146521967E-4
355	6.43552992985707E-4
350	7.20479807469491E-4
345	8.05080237457646E-4
340	8.81334783276988E-4
335	9.4662617224187E-4
330	9.99287713724095E-4
325	0.00106017450793104
320	0.00109682720861383
315	0.0012365207386848
310	0.00134887040479439
305	0.00150011940390085
300	0.00174157639725908
295	0.00207098668658448
290	0.00246720806631882
285	0.00290514679441655
280	0.00341907894704735
275	0.00397308208095196
270	0.00448260932242085
265	0.00504045210013363
260	0.00572107755490688
255	0.00640376812591935
250	0.00724909544644621
245	0.00838734174188428
240	0.00978149060369386
