500	4.35668310206609E-4
495	4.1579821156264E-4
490	3.84372666279442E-4
485	4.43255740820988E-4
480	4.26056072160805E-4
475	4.26741960408989E-4
470	2.01817401761308E-4
465	5.73763480594762E-5
460	2.86438606139939E-4
455	5.16263721293777E-4
450	6.12879667267934E-4
445	6.28656355143758E-4
440	6.72898431541478E-4
435	7.69091593359815E-4
430	9.09153276489728E-4
425	0.00100844748242249
420	0.00106702359055
415	0.00113539486725053
410	0.00125327799490302
405	0.00137230386737005
400	0.00152742506883552
395	0.00176798971903379
390	0.00212120977887953
385	0.00258350015838983
380	0.00323650162133302
375	0.00404182594469391
370	0.00495434311268507
365	0.00571934014267085
360	0.00628268890629526
355	0.00659759829242874
350	0.00675027822356568
345	0.00686508863583044
340	0.00696802457093671
335	0.0070383015882844
330	0.00701074563648123
325	0.00697516540695117
320	0.00682562372102794
315	0.00683578502736186
310	0.00704826040255638
305	0.00745348096703644
300	0.00812079457224369
295	0.00907193038412485
290	0.010246009082267
285	0.0115315892575006
280	0.0126596220625726
275	0.0136848509308297
270	0.0146353009541696
265	0.015783310934763
260	0.017399466794027
255	0.019434209568099
250	0.0217200742320878
245	0.0241466117516118
240	0.0272711225355453
