500	-1.11243466843314E-4
495	-1.73419873390265E-4
490	-2.07498960553361E-4
485	-3.03079254795454E-4
480	-2.99027572711259E-4
475	-3.44054898989693E-4
470	-7.44063806457159E-4
465	-0.00107316793838535
460	-6.90437318155644E-4
455	-3.74943281316878E-4
450	-1.95502634684213E-4
445	-1.7674269154393E-4
440	-2.08087371870533E-4
435	-2.05454540174933E-4
430	-4.20034638518301E-5
425	-2.24814400880898E-5
420	5.86474387154276E-5
415	7.39940334775867E-5
410	4.95638968953213E-5
405	1.00996702647685E-4
400	9.08032163209861E-5
395	2.36759384134244E-4
390	2.51394599470409E-4
385	2.4722987717093E-4
380	2.95307696720456E-4
375	4.56821777172936E-4
370	6.62315488378452E-4
365	8.25520403415497E-4
360	9.24770315311465E-4
355	9.73630627600035E-4
350	0.00103705448609228
345	0.00117665869578122
340	0.00122977232921224
335	0.00126273481641534
330	0.00140222970459773
325	0.0015078057051653
320	0.00156063729636777
315	0.00171420928540695
310	0.00182946263001994
305	0.00206784184147834
300	0.0022795515607788
295	0.0026290319131123
290	0.00305041046692043
285	0.00369329265299554
280	0.00425095032340502
275	0.00483827687876139
270	0.00544384954842017
265	0.00603367406388037
260	0.00662842704771005
255	0.00733954767010239
250	0.00820039327389733
245	0.00939682055410071
240	0.0108393086817922
