500	6.70063258650252E-5
495	3.74688192908734E-5
490	1.05174109092629E-4
485	6.84333939892027E-5
480	5.28099536485364E-5
475	1.18062408951476E-5
470	-2.39458902506719E-4
465	-4.60073932070786E-4
460	-2.08597633210259E-4
455	-7.01024196901144E-6
450	1.34836521007164E-4
445	1.23926704256937E-4
440	1.98356519461121E-4
435	2.66458319471264E-4
430	4.0595490227931E-4
425	3.33468353666319E-4
420	4.42962648689254E-4
415	4.45438710170477E-4
410	4.77750090397112E-4
405	5.04362794711016E-4
400	4.83410583818731E-4
395	5.33693844815206E-4
390	5.4840709232498E-4
385	5.75174264557734E-4
380	5.64213763695696E-4
375	6.79380576840059E-4
370	8.70779139961259E-4
365	9.88268924742136E-4
360	0.00110118853303092
355	0.00114401216725422
350	0.0012286773839211
345	0.00136254888297272
340	0.0014568166459806
335	0.00158007993005931
330	0.00175065277351708
325	0.00192740827623211
320	0.00207295486762878
315	0.00226519585474221
310	0.00246863296546283
305	0.00273527391091936
300	0.00294990646271386
295	0.0032733938359872
290	0.00369193768626255
285	0.00425327302065014
280	0.00478144301849224
275	0.00532475299459135
270	0.00591187454870233
265	0.0064814118423911
260	0.00699697662716054
255	0.00751280793039418
250	0.00835184082896456
245	0.00960005510723307
240	0.011421818825384
