500	0.00574222549418692
495	0.00588577037016059
490	0.00588499171748945
485	0.0060387199399944
480	0.00595483026599792
475	0.006092138861373
470	0.00561067374483532
465	0.00512024616333857
460	0.00567295035035387
455	0.00614161046567432
450	0.00646613218804984
445	0.0066510861390395
440	0.00683627460956145
435	0.00693660518430777
430	0.00708310041312228
425	0.00718672294408922
420	0.00719858221408959
415	0.00716758591547075
410	0.00737140723384442
405	0.00759609742393852
400	0.00776566700534022
395	0.00780924406838356
390	0.00789091615993485
385	0.00801237934624588
380	0.0081532401069973
375	0.00827750672766579
370	0.00846552976275719
365	0.00862570479575478
360	0.00880281150710029
355	0.00899701123425572
350	0.00919043253881416
345	0.00938604243067806
340	0.00969655139147026
335	0.00986412981598621
330	0.0100824097168161
325	0.0102371623113062
320	0.0104388303703992
315	0.0106443490367146
310	0.010940290148992
305	0.0112623084353291
300	0.0115925626292548
295	0.0120157489814883
290	0.0125384224266768
285	0.0130230016036568
280	0.0136082107013821
275	0.01426495952813
270	0.0149656518394828
265	0.0155720456126243
260	0.0162686587051011
255	0.0170209974282132
250	0.0180392071358303
245	0.0193439867230016
240	0.0209588680019967
