500	0.0012773005978763
495	0.00121400265978785
490	0.00120659960503603
485	0.00127486312624818
480	0.00126445373475104
475	0.00128060976487454
470	0.0010707281860191
465	8.89334639417168E-4
460	0.00112053128116083
455	0.00134530918542426
450	0.0014397385881069
445	0.00142879950089235
440	0.0014314571778598
435	0.0015202241784671
430	0.00163320100830137
425	0.00167675767832973
420	0.00169724928445685
415	0.0017331405658326
410	0.00178665776161117
405	0.00180396873859534
400	0.00186184051295219
395	0.00191266307951714
390	0.00198928775735798
385	0.00211002863799563
380	0.00216370814211153
375	0.00226228634691468
370	0.00235400636969347
365	0.00246568868192017
360	0.00260285266762061
355	0.00269669698629499
350	0.00276730851171005
345	0.0029266860634396
340	0.00302178031693363
335	0.00312165447655608
330	0.00316596428971094
325	0.00332711452397079
320	0.00341973393626844
315	0.00365239173036345
310	0.00383809634984398
305	0.00406806354572459
300	0.00442312990560964
295	0.00479852163353743
290	0.00527306343481887
285	0.00578004594877239
280	0.00631014746681906
275	0.00685848145595279
270	0.00735782257935763
265	0.00781292176116065
260	0.00837069901109786
255	0.00900662634917086
250	0.00966603257925828
245	0.0106280290980986
240	0.0114854612696234
