500	0.00144371621613914
495	0.0014033531385451
490	0.00138044023613961
485	0.00147107978315889
480	0.00146239042359072
475	0.00150320640368077
470	0.00122587770831742
465	9.75562854420264E-4
460	0.00126726641494802
455	0.00154287891182728
450	0.00169679738300751
445	0.00182396202827539
440	0.00191712238734677
435	0.00196343565051375
430	0.00201429102341549
425	0.00204894661771779
420	0.00212948280735501
415	0.0020870621259687
410	0.00219249694231226
405	0.00227865490738064
400	0.00234782137230702
395	0.00240926113096729
390	0.0024934064176774
385	0.00258096085031019
380	0.00266967238283128
375	0.00276610479437656
370	0.00285842374301039
365	0.00297772314222513
360	0.00309626246069663
355	0.00319547316318845
350	0.00330254268657953
345	0.00348961374609615
340	0.00365311684743791
335	0.00379190951620072
330	0.00389654148867399
325	0.00407052350512914
320	0.00422008882615075
315	0.00436967302049103
310	0.00451691828011754
305	0.00472866491664642
300	0.00503526682440311
295	0.00539793659924749
290	0.00583081425373866
285	0.00634043461906163
280	0.0068289609532611
275	0.0073886572842589
270	0.00794820416482175
265	0.00855828655253121
260	0.00913751189881529
255	0.00978599544980864
250	0.0105941924321954
245	0.0116769756076268
240	0.013166671132333
