500	6.10698332437075E-5
495	2.27616298767553E-5
490	2.22812949829735E-5
485	-4.75895586651523E-6
480	5.7825295480599E-6
475	-3.21362610918742E-5
470	-3.51473574803279E-4
465	-6.41745403172221E-4
460	-2.8707985202963E-4
455	3.21297922138126E-6
450	1.95132491508812E-4
445	2.19121939219287E-4
440	2.47000178273877E-4
435	2.62670549809532E-4
430	3.60115417373034E-4
425	3.18725541514892E-4
420	3.85377509745546E-4
415	3.81843085183665E-4
410	3.96700509248972E-4
405	4.74210490615867E-4
400	4.80999334431011E-4
395	6.3408209556123E-4
390	6.54548995980612E-4
385	6.61045428000432E-4
380	7.26092332614821E-4
375	8.40645446401553E-4
370	0.00101297985607144
365	0.00116399348894285
360	0.00119300884346615
355	0.00122895923125101
350	0.00130241560245545
345	0.0014419105536994
340	0.00147312352533977
335	0.0015660733649998
330	0.00169830330666956
325	0.00180305928051672
320	0.00183063499769742
315	0.00200096074944203
310	0.00218617573832765
305	0.00243316160846243
300	0.00262986143400635
295	0.00295854955955681
290	0.00341928603303372
285	0.00409903082997265
280	0.00474659556037889
275	0.00533412834169354
270	0.00590889335186822
265	0.00643359742197001
260	0.00704837662955157
255	0.00770072676936478
250	0.00852977120989776
245	0.00993125458045845
240	0.0121155570633138
