500	-1.83427787390993E-4
495	-2.93099852504932E-4
490	-2.71085675695529E-4
485	-1.56450823282427E-4
480	-1.98592296001811E-4
475	-1.84370367113542E-4
470	-3.68826062417278E-4
465	-5.1326585584998E-4
460	-3.54699274224228E-4
455	-1.53319167815136E-4
450	-1.01675486241212E-4
445	-1.71346955574014E-4
440	-1.66785476377029E-4
435	-1.7858595522229E-4
430	-1.51855110664111E-4
425	-9.05815408207613E-5
420	-1.08967903951852E-4
415	-2.02214187546137E-4
410	-8.45371185348431E-5
405	7.19601011246274E-6
400	1.93947261671819E-5
395	1.2082277997803E-5
390	2.71238052435749E-5
385	3.58018720556135E-5
380	7.20397365743542E-5
375	1.08782711485576E-4
370	1.6509145162112E-4
365	2.10363039291381E-4
360	2.24459387591378E-4
355	2.89970478068137E-4
350	3.42127775170435E-4
345	4.03018380433515E-4
340	5.4832019626866E-4
335	5.62909795473458E-4
330	6.77051457222598E-4
325	6.94842089574258E-4
320	7.51762846904717E-4
315	8.4573975424743E-4
310	9.64880889241058E-4
305	0.00121294277842408
300	0.00134110817587337
295	0.00160538974246122
290	0.0018747670315677
285	0.00216588007281621
280	0.00257843067441319
275	0.00300092800322873
270	0.00352436982287908
265	0.00404151643328695
260	0.0045637035037569
255	0.00512766303177613
250	0.00596644262897153
245	0.00706779204333366
240	0.00823584091062458
