500	0.00348929097888825
495	0.00351088998130782
490	0.00298424308478299
485	0.00258549527894422
480	0.00207489124466544
475	0.00174089131960581
470	0.001678436420398
465	0.00122528173358158
460	0.00134687369678918
455	0.00164852272648212
450	0.00174236154211891
445	0.00183650305197688
440	0.0019114301111366
435	0.00182717992643604
430	0.00169226317532286
425	0.00159800676427322
420	0.00164747783816028
415	0.0018597857002073
410	0.00201246011708528
405	0.00206724270185566
400	0.0021547555535115
395	0.00222752476748275
390	0.00235866369546241
385	0.00238572497404449
380	0.00242353236375105
375	0.00253482857085111
370	0.00259605576802014
365	0.00283516679972633
360	0.00296535505934129
355	0.00306396103635743
350	0.00301016116786781
345	0.00307487522281803
340	0.00310282061238354
335	0.00315513102236764
330	0.00320233714806806
325	0.00329012779440762
320	0.0034296831511642
315	0.00353376824791664
310	0.00361215736489856
305	0.0036969042127194
300	0.00397762453882537
295	0.00436081544563383
290	0.00498461250357995
285	0.00565017200373526
280	0.00621719196517668
275	0.00670580132592986
270	0.00723949951016062
265	0.00785605051898776
260	0.00859814554394104
255	0.00928335623094046
250	0.0101108352822621
245	0.0112444174646109
240	0.0130287102520621
