500	2.29320881151694E-4
495	2.34571064701246E-4
490	2.28688772242187E-4
485	2.41785991521996E-4
480	2.3482620193971E-4
475	1.6511204553038E-4
470	-2.91223684024477E-4
465	-6.51745993357192E-4
460	-2.08501503922121E-4
455	1.66409669686489E-4
450	3.59563478687784E-4
445	4.06875940755419E-4
440	4.14833502396535E-4
435	4.54976884659579E-4
430	5.64038027712194E-4
425	6.24659189733107E-4
420	7.33310327339286E-4
415	7.75866453479803E-4
410	8.2691005826927E-4
405	9.42540686102838E-4
400	9.7480842870387E-4
395	0.00117457946255126
390	0.00127216885930695
385	0.00139908577233039
380	0.00162706909448538
375	0.00199466520323149
370	0.00249083139243759
365	0.00283011042919247
360	0.00305517585548183
355	0.00317314797900996
350	0.00324973852035299
345	0.00341350347846428
340	0.0034982248856406
335	0.00360533450779669
330	0.00381958593246877
325	0.00397756381958082
320	0.0041021859281731
315	0.00430298278811877
310	0.00461418751369037
305	0.00501730904178329
300	0.00548047786417058
295	0.00614828907396697
290	0.00692536753561219
285	0.00782805266392143
280	0.00865555557066398
275	0.00939968057340565
270	0.0101178980287717
265	0.0108798842182878
260	0.0117087841077446
255	0.0126561772929949
250	0.0139064116159904
245	0.0155368445743889
240	0.0179383904556058
