500	1.127939770945E-4
495	6.66983402682774E-5
490	6.56164921715509E-5
485	1.27130441591399E-4
480	1.28485245586245E-4
475	1.07027557932136E-4
470	2.80640278260513E-5
465	-3.62314367311458E-5
460	5.36772379623665E-5
455	1.47441586049693E-4
450	1.98233098458805E-4
445	2.27849775361978E-4
440	2.5668224082399E-4
435	2.53568997407936E-4
430	2.85324247498098E-4
425	3.17768544828985E-4
420	3.57184917682414E-4
415	3.36044142670719E-4
410	4.07941059858355E-4
405	4.22857362932692E-4
400	4.45791656023594E-4
395	4.79422147200437E-4
390	5.10912299640061E-4
385	5.58710034606561E-4
380	6.15505160343115E-4
375	6.95055297855767E-4
370	7.50499707384692E-4
365	8.42071803001615E-4
360	9.40135238264437E-4
355	0.00101701145645398
350	0.00109222937636341
345	0.00121228800913359
340	0.00128502837445321
335	0.00133747974151154
330	0.00134813648149856
325	0.00144572667311358
320	0.00146953755587556
315	0.00155143421195521
310	0.0016849250071534
305	0.00186271585246305
300	0.0021005162554519
295	0.0024245349232333
290	0.00284488431507895
285	0.00327169698994064
280	0.0037266764881967
275	0.00418481311690165
270	0.00460570767363788
265	0.00503738257760204
260	0.0055184259824327
255	0.00609079322764343
250	0.00679077306431514
245	0.00773085880717876
240	0.009026422124667
