500	0.00103207728736896
495	0.00108383105570575
490	0.00113152088079168
485	0.00116861823548224
480	0.00120891688021426
475	0.00121366326326897
470	0.00111498720190671
465	0.00101737784551672
460	0.00121581316407049
455	0.00142823254402578
450	0.00155719043145972
445	0.00167897645609981
440	0.00181327703931514
435	0.00192331876093296
430	0.00212072285568074
425	0.00223117964545633
420	0.00244999494543788
415	0.0027047126113247
410	0.00297781291127977
405	0.00329680688414745
400	0.00374355326953659
395	0.00428633104957895
390	0.00506912509372574
385	0.00620788584608285
380	0.00784499099576404
375	0.00987956009402162
370	0.0120601692110477
365	0.0137902895289731
360	0.0148710746773463
355	0.0153494898047813
350	0.0154772543829402
345	0.0155308570337603
340	0.0157251775000235
335	0.0160791523716066
330	0.0163300349656292
325	0.0162160118156698
320	0.0160841018999246
315	0.0160997155037349
310	0.016498931221666
305	0.0172764403474217
300	0.0185358536128697
295	0.0207009777581387
290	0.023292473179019
285	0.0258633951122923
280	0.027948218806125
275	0.0293692884471444
270	0.0305928297488096
265	0.0323175487341186
260	0.0350808614526672
255	0.0383018653805146
250	0.0413789674603565
245	0.0443059859608721
240	0.0476370633373146
