Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-3.89991305915959	-6.57010782422376	4.22031569365617	-7.88743331551816	8.86465688930937	-3.87790440387242	5.32072457613463	0.886292685063562	-6.48978704089083	-5.44682862643191	1.76199364232718	-7.2004664107108	-2.81097699973171	-0.915661814745434	-0.886231035665708	-8.7661292140426	2.16308456445361	-7.4930786679822	-15.0015190843718	-6.04386458190653	-12.6002667445839	8.08455468313213	0.349474357662824	-6.75562769316954	-15.3866372496367	0.935847457920314	-12.5954435749895	-3.66572465571205	-2.73409979048684	-5.09806156546126	5.63576408916166	13.0438404738773	16.1515393179589	9.45621121808688	25.3253521638176	39.2405601773275	54.3641806184923	40.334636786279	63.4820836054132	80.7957993350185	99.3237379706189	164.361868200175	468.008949772667	861.64023020804	1140.85354193143	1164.86216219371	1197.83568114255	1120.69219209493	1188.02890162242	3594.28387854982	81984.2383584821	201127.134849108	48173.400948275
252.814	-1.55698094270598	1.85154040199418	18.5338650075081	-0.787234431437068	16.4395944783917	7.74097160997489	8.02482476420703	7.43061621805024	-0.942163170549773	0.815461291145492	2.71330386006531	13.295379472896	7.10751868045441	2.92451236506166	-0.707628509884493	10.499231075554	-1.11031533776856	27.7038693906688	-7.70030770082866	6.33391752787531	-2.66318722359672	13.0508737037585	-9.62704002750904	-2.83193563175887	11.1339714115339	10.835062838477	24.2841648138126	19.3911734190809	9.09623113102972	19.3954357178569	20.9604615846638	23.789057232692	34.0324637517618	50.4178338820059	40.948583944653	71.6927637138818	67.2126095555842	78.4466758235635	98.4227850007817	130.514734794385	191.922896174921	506.122005125081	966.658438178286	1323.77959330103	1477.37391630334	1478.38057518492	1538.0307220324	1489.89273710752	3222.02411684007	75202.3664110907	209133.034043207	67789.313185464	3702.88645517113
257.296	-12.8373732101267	14.1974063310162	6.66818158893344	-5.84170283060117	1.69431432936705	13.7861213259319	1.86818871350197	13.4434543626147	1.86436197080175	-1.07576201051276	-3.28112461423448	2.84421954640789	-0.740233134087647	3.97859998385204	-4.20078726654301	-2.77013122592496	-20.8724801418358	-14.2842657985654	-1.26978720261726	3.13340494892056	-20.2014431837987	-0.416535489125554	2.07066127873547	13.2091050529307	2.65903626462173	8.50227972054907	1.82021779960283	7.60189089078824	-0.719988550960618	16.346987432856	19.332393955001	1.05389610540802	29.7730404751429	60.0049807940018	82.905152503262	87.8783303424823	78.5537089596706	75.4230068262093	93.226349857151	134.532891331096	440.983007140808	894.254004866776	1274.39423562816	1459.76386055866	1446.15353397528	1489.84041836537	1514.91651243975	2686.89571854792	56673.9122747502	139431.040012227	75929.5699852004	3263.46056576985	6532.36510868936
261.781	23.968880669686	-3.25311279054437	30.0261428983068	3.55667738799841	12.7227052688933	6.83921137266634	14.4548754852563	4.68929275704532	-7.33087316187576	7.64131330089498	18.7661633422301	-4.32920487422801	-5.2579968784834	10.2765984157198	1.0656742217668	22.83902055966	19.6937687247244	6.26801380661267	3.86550254444713	22.2570872361111	13.8146542996533	3.38139385822258	18.4903655618439	13.403775868043	3.08368473094183	4.12623540364874	2.21645218074655	14.325860148812	-0.3652997355219	25.9636745373065	23.540768994767	32.4393168876649	37.7647804147077	75.5614348774835	81.4623220217196	90.7729718083457	101.642583854097	106.347444672296	151.735110093632	374.67051453288	832.327226824982	1233.39876529871	1462.07008025107	1538.71899003731	1603.82021854777	1630.73565077183	2405.61773595416	44075.3761699823	105728.336484779	85688.0872820728	4000.44607419867	4205.95943638452	25684.5056607784
266.271	4.76969181995389	21.2701955772432	30.5391844740568	6.431019631254	21.6833969425709	8.85317940387764	19.7631542641681	20.8119985736598	13.4691418546463	13.3232169794993	16.623996956457	20.1812224934269	4.96584922045659	10.4521894752311	6.864591448438	9.649076980321	5.66894327227068	16.734669526411	21.4051079450306	11.0876977332313	13.1442016705539	17.1958501572183	17.0966373838828	27.6787140005945	13.7216366800568	17.1684749008061	13.5259414947155	18.6803062864526	18.948612830817	37.777113674775	31.9239976721701	46.046000837879	80.478196209239	85.806206118667	109.568908561213	116.320060173304	131.690642898707	143.917685612793	315.800265326347	768.732328089469	1255.78601326307	1488.70371529464	1594.09382118628	1723.48311832435	1650.6734196971	2463.40473269521	34610.6675643723	87123.1326967181	92496.1685005402	4939.95794215891	2888.84777332505	17577.6559078799	26622.7636329214
270.764	4.77250914624201	26.9581617788028	11.6203524592859	12.8696365167334	24.1457762330085	14.5531000636749	15.916324829092	7.15835025504986	1.203312295334	9.99831497907579	17.8659508364767	21.6617352060292	20.6395577095041	15.3140319709104	9.39920002832478	22.5278116600793	9.83197238704355	10.3656764325766	0	7.39616462168335	6.80274082261221	11.1839047286269	-11.1193783344851	9.9206196031063	5.88417500354028	11.0706635468655	24.812206645969	23.5510886918318	18.216283482506	25.6889313656502	25.4090886501207	59.1333183362503	78.6956021914464	92.9494151477269	108.471433978281	154.235464287739	139.494265178983	246.797069643327	641.505629945532	1138.82178519853	1461.80745920285	1523.39746158125	1727.15333965538	1865.53025063223	2223.63323096875	26883.377525066	73876.8870775434	87113.7023687334	5934.97787124122	2106.61205396684	11127.9548919296	26292.7638164306	6864.85401327203
275.26	32.1825185041418	21.7589210154532	45.4991591225615	10.6292872838517	10.9614028059832	11.7680731314248	10.1505924753929	17.4115299864825	2.59134426302896	8.97144360800686	7.53810578688986	10.4222936939592	12.3465222871741	20.1090919711328	9.55444327819321	21.0016678556482	1.8508080711692	17.5614710501431	18.3979877851147	10.4073102297065	-0.443932299302792	34.5269361339746	10.4657714432604	19.8265757602376	0.383988660884863	12.3314365407948	21.711885688511	26.7126747861556	16.739620424694	41.670629944555	42.9932718650028	65.6962307104946	79.5406353612576	103.774280898123	137.65375201462	187.624704175138	220.154900842997	570.04421582564	980.179336776393	1404.61249755459	1572.1043478221	1559.68727096138	1762.22368533846	2324.657202109	18930.5006766476	61609.9002103991	72281.2473596555	7427.57181859401	2082.00956097433	6309.42818727242	22735.3940518506	10139.2158829049	1490.69756047402
279.76	-9.08399069815311	18.4543686554183	9.83029824585467	3.82750898244329	13.6545016212386	3.9141814273251	1.60655949849702	3.9224057898659	-0.229038381338557	4.22906355657785	12.312531290547	-11.1812697539734	-0.363752965357241	3.55472172568294	-14.1059167582061	6.80625739011828	-8.27742118110079	0.758846982617071	-14.1434912217628	2.6395977684356	-5.17933292203038	6.95935431762544	10.582308620534	0.393393764130233	-8.58661663632953	19.2553509999241	3.57784374522833	0.711541688437335	9.90653192149189	39.1170357428963	43.5272780179364	62.4918147827878	83.2549031345101	126.472827542255	156.691773472489	222.30889673239	493.854720318901	903.305575017822	1273.20325637344	1416.29602383289	1559.31805491344	1606.28388281	1945.25492063668	15085.8926512311	50671.9755611966	59907.5501298098	9187.87910948726	2130.99764007143	3985.03845806415	18498.7156705889	13880.6202794997	1255.52684395877	735.984664796658
284.264	0	-1.28513405552083	10.1353941597959	14.9352300868247	13.3123010172728	0.859667872487926	6.33444565159111	6.28725016498592	7.19339730599233	2.01245444679486	-0.279003659134645	-6.65093930847812	-12.8091440227175	-1.35324815023734	1.63719084161952	-9.71653613207298	0.6850291556139	-9.02767813828004	-4.35494059894268	-9.629997634444	-4.51852936787658	-15.5844636480338	6.19781915698752	-5.61604491897885	1.06592668452015	10.0273323642215	10.8964038340037	12.5280627697569	24.9176553149816	52.8514468317082	57.8649356296009	65.0611288937863	103.769111627135	132.53944249691	196.49754794181	472.546791175687	812.125581163823	1226.38390693216	1284.26350223835	1452.63654062756	1483.06462456936	1722.01279782645	10235.574070554	41665.1328912141	48245.7525693896	11178.2248423471	2516.15080738533	2987.03517001058	13921.9082877302	16685.8493440385	2298.55483453038	527.015922259792	366.39215652749
