500	0.00176814561221286
495	0.00184318145111522
490	0.00191981071271483
485	0.00195648616329277
480	0.00191893133246814
475	0.001902299603335
470	0.00165609416669452
465	0.00151460622568634
460	0.00188992740426275
455	0.00218463432608865
450	0.00238441655705942
445	0.00252249999273052
440	0.00261049477050087
435	0.00265393395136929
430	0.00264404749546182
425	0.00270725172497949
420	0.0027439178874153
415	0.00269299088329858
410	0.00290413308374389
405	0.00303868160440876
400	0.003126225047629
395	0.0031547643852521
390	0.00323975473594246
385	0.00332941439252579
380	0.00343138865590281
375	0.00356112309202085
370	0.00372506052688247
365	0.00387638675623412
360	0.00395430017682728
355	0.00402845354890759
350	0.00411116328676455
345	0.00424593454848561
340	0.00448040237958732
335	0.00468364274009405
330	0.00486559042220536
325	0.00493733306465654
320	0.00506081348367136
315	0.00517401737589681
310	0.00533446824605566
305	0.00556382717846257
300	0.00578377592995165
295	0.00615079057493735
290	0.00654673492719301
285	0.00696227155343439
280	0.00748870726385786
275	0.00809552315105552
270	0.0086638870358258
265	0.0093156432786792
260	0.0100165276752543
255	0.0106984587355338
250	0.0115402332065465
245	0.0126368080982505
240	0.0139248319145384
