500	-1.20694375929263E-4
495	-1.40293609606507E-4
490	-1.58725669064183E-4
485	-1.49479020182791E-4
480	-1.3683781397831E-4
475	-1.78224663921209E-4
470	-4.2435392732406E-4
465	-6.60939077804575E-4
460	-3.79353577389406E-4
455	-1.71423214466106E-4
450	-4.25610840132138E-5
445	-2.06648071952662E-5
440	-4.82592253873429E-5
435	2.89876681938794E-5
430	1.58775669564694E-4
425	2.01461211550224E-4
420	2.55054271619625E-4
415	3.29342966245991E-4
410	3.58121484922655E-4
405	4.31323324383451E-4
400	4.53591115132882E-4
395	5.95094054497261E-4
390	6.13685129382353E-4
385	6.53153910840696E-4
380	7.52917690224764E-4
375	9.3440872874165E-4
370	0.00117361986437376
365	0.00139921457143173
360	0.00158768143534112
355	0.00169490051112213
350	0.00183711360872084
345	0.00201942380902055
340	0.00222173556245564
335	0.00233623408289037
330	0.00256169076401497
325	0.00278255795670429
320	0.00295668232830852
315	0.003174110778328
310	0.00342563095748693
305	0.00373462011499279
300	0.00409462418519602
295	0.00463295059312716
290	0.00531144488667837
285	0.00618298903086352
280	0.00698091055941051
275	0.00779540854373283
270	0.00856923417373193
265	0.00923280637405034
260	0.00989936999025992
255	0.0105702740416713
250	0.0114270994954119
245	0.01272317343901
240	0.0142826334417401
