500	1.28313801448787E-4
495	1.22760405286104E-4
490	1.0815808091001E-4
485	1.34268934440801E-4
480	1.35146240594977E-4
475	1.23957468834385E-4
470	1.7867776547266E-5
465	-1.12327673371395E-4
460	-1.60098808811342E-5
455	8.09676098111956E-5
450	1.59330199188134E-4
445	1.71495240003032E-4
440	1.93572874704078E-4
435	1.8457209564396E-4
430	2.78787092140075E-4
425	2.34366425163552E-4
420	3.08752607355107E-4
415	3.20611235245606E-4
410	3.58309681542191E-4
405	4.40858050342589E-4
400	3.62516468470282E-4
395	4.7288919788444E-4
390	3.84738794827658E-4
385	4.37489105209879E-4
380	4.24331731417787E-4
375	5.65363204675155E-4
370	6.85325731285695E-4
365	8.96680074717978E-4
360	9.9348836979546E-4
355	0.00103843772420962
350	0.00116653878338305
345	0.00129886849354366
340	0.00137099648892742
335	0.00141436104273532
330	0.00153586210031748
325	0.00171171256992969
320	0.00177043579522906
315	0.00188133118449318
310	0.00202387084223451
305	0.0022296098505712
300	0.00246782422729575
295	0.0028354755705433
290	0.00325137925179144
285	0.0039446046742734
280	0.00459924621980874
275	0.00517260670462673
270	0.00565569308851465
265	0.00615166909185498
260	0.00662351333334742
255	0.00720411286772496
250	0.00808776429526716
245	0.00924346885493387
240	0.0104843587214268
