"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00951484722715778,0.00632613612653002,0.0137359428199134,0.00758149703920416,0.00617780900795356,0.00382785804324956,0.0168007839175086
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150310735768942,0.0139937982813991,0.0150767452375969,0.0187117279177099,0.0148713976940242,0.0153814110200505,0.0137193876338733,0.0178695435789432
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016335058945153,0.0180789183716142,0.0198332203247767,0.0202803665637785,0.0171473204599945,0.0196283106895713,0.0139829087167803,0.0153444449253585,0.0177844173315907
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116546957543117,0.0175879782703314,0.0245021607788996,0.0281331849560573,0.0194371843465316,0.0203979832929928,0.0193511561615403,0.0172094277257403,0.0139587795128139,0.0175840777529867
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00887694270259543,0.0131910764230897,0.0222790600215581,0.0315012588968354,0.0274320032097355,0.0231206297830786,0.0240673669659477,0.025235678350467,0.0244133374939442,0.0228755875899909,0.00691221647377334
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00904487003686879,0.0117647472685158,0.0159135960472692,0.0276663361460732,0.030019249058791,0.0314369188940933,0.0288502187179236,0.0308827767616183,0.0329298171519235,0.0324933385443968,0.0238452687153259,0.021513426029908
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00820850355241953,0.00999757054983984,0.0116850075293281,0.0204921668626037,0.0290517224728872,0.0312942883835271,0.0347879122851513,0.0330793876332254,0.0352668786824185,0.0375388762899623,0.0356180307762336,0.0301017189632493,0.0290785815785694
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071569924329955,0.00999114668150632,0.0134473950447041,0.0181136601754195,0.0247462678651834,0.0287466591322921,0.0346361395000672,0.0403472860698045,0.0404614003681857,0.0436874510702446,0.0461935849541067,0.03976101071671,0.0407945179106432,0.0323220645981605
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00656131926633548,0.00874741778160779,0.0118972271769443,0.0170603802948205,0.0240203697291141,0.0245497346244643,0.0313057182730064,0.0370471246524053,0.043149360694915,0.0461171701549766,0.0481622723513219,0.0474481513350417,0.0455373332821281,0.0302322142892963,0.0353137353719682
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00589389513466659,0.00786282057637886,0.0108431780037164,0.0148252516041939,0.0254651510057216,0.0233589497540465,0.0264020747617279,0.0337950602545293,0.0394051498020129,0.046979106280274,0.0492796973900338,0.0489270969693367,0.0507457701100545,0.046874734859798,0.0349392923533658,0.0321384558733806
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00788803986344161,0.0102636236706951,0.0128516847090564,0.0210399173582998,0.0284902807253335,0.026447922137883,0.030416860283743,0.0356665713419304,0.0426463648962492,0.0489280838934221,0.0504439739656172,0.0525662080101128,0.0557341709099266,0.0511966631048266,0.0484860932072082,0.0400578402831769
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00696877513105905,0.00934743024891723,0.0118737427755442,0.0163132821521245,0.0251661549392632,0.0276252679332742,0.0281280940036787,0.0314132001268708,0.0367855588407183,0.0417695675832025,0.0501551251644426,0.053493134051084,0.052551260476704,0.0519946023903583,0.0492555984818209,0.0471680438999428,0.0456524600139331
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699574316173051,0.00893307762533503,0.0115077012846216,0.014311025594054,0.0212081371794907,0.0241361196979001,0.0287765644248098,0.0289005313825231,0.032635447076182,0.0369015319180911,0.0418634297754187,0.0467066953409121,0.0502190591511183,0.0494375681480397,0.0475523648238848,0.0430726506414077,0.0436910795371755,0.0495830987611787
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0052539429791093,0.00870649806599304,0.0106675770593011,0.0126296995045408,0.0196276331893188,0.0218407717832275,0.0249265764046608,0.0300653625981401,0.0307806276632311,0.0332003620229186,0.0367294912122521,0.0403425788441374,0.0453711043009055,0.0483756347616032,0.047261893242815,0.0460970851653176,0.0466122170429993,0.0397482820365224,0.0373248172430536
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00727818146704052,0.00776221033734446,0.0116269546997157,0.0132566147830057,0.0184002512870809,0.0216091665094001,0.0226759711104485,0.0277377291254772,0.032351114723194,0.031946125616912,0.0338569530322718,0.0368880274730372,0.0396101736038952,0.0457149900090371,0.0456893386936047,0.0458496773129652,0.0443280397153343,0.0416831169668679,0.0385827717035847,0.0386609961855186
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00738620962454959,0.0104311062844978,0.0115524469704363,0.0151011487663611,0.0174318314785218,0.0226042279490212,0.0234298331337727,0.0257281916907313,0.0292956141063952,0.0326893946660315,0.0342668390918562,0.0341373923692923,0.0366952577190905,0.0394651888769906,0.0426620764738935,0.0443374514517666,0.0455123566838917,0.0448800393162213,0.0460315814643302,0.0413841649360252,0.0445379051503715
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00563677076734913,0.0106875798563831,0.0133238162159427,0.0151476421150613,0.0176173090416514,0.021835974482147,0.0239752104009409,0.025979424830442,0.0274264979615764,0.0305801200186686,0.0335160232506104,0.0334554370025994,0.034828651708146,0.0365943585018962,0.0410542654344866,0.0430777505423515,0.0438389111963046,0.04376811272701,0.0464755987915949,0.0456138773043756,0.0435107253410307,0.0435746931588619
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00681733460826274,0.00915116341988963,0.0130574676717994,0.0162356788194329,0.017728698546703,0.0245719175253,0.0265311904485551,0.0267879879266605,0.0286458365584467,0.0301673684714187,0.0321238369624772,0.0349272651945826,0.0348460678093661,0.0360835791640315,0.0373134126622025,0.0382824554687498,0.0398053012839837,0.0420047281081537,0.0412809158899727,0.0443651819688737,0.0424044597320681,0.0403267223413306,0.0328577425086242
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00653696596672129,0.00929065151392691,0.0117206464380318,0.0168098598119308,0.0201576076890491,0.0236044981833549,0.0296365783719549,0.0292356314931023,0.0312515831895054,0.0324799788337446,0.0342231952216253,0.0355072938336885,0.036830906460225,0.0365299062642998,0.0388968563052358,0.0389466632610467,0.038465643860866,0.0417240197129323,0.0440241334977955,0.0448211991231512,0.0476701730597755,0.0474687255113246,0.0548070724695567,0.0547619642622865
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00586596691869323,0.00862571680132705,0.0115166832764644,0.0162154457116474,0.0205545421986097,0.02450668189946,0.0295798114726587,0.0309516928892812,0.0331899479722721,0.0355818721888995,0.036657124044328,0.0369526831335874,0.0377770959760156,0.0383021443524033,0.0381747432404636,0.0388262602557355,0.0403264892081426,0.0397528581438543,0.041900908850783,0.0427009162953912,0.043991235483079,0.0463669882734187,0.0510187119370396,0.0480775100190038,0.0530259933338314
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00604366950735915,0.00845058557150702,0.011732348212822,0.0148812426738532,0.0193987102983889,0.023284243962261,0.0297360324071972,0.0325815527447687,0.0341032405521388,0.0367192975759385,0.0384873639536472,0.0392386613496399,0.0388653032105028,0.04047419311566,0.0408334203757445,0.0402730125108044,0.0397117765898639,0.0400313870872081,0.0415034099379036,0.0424848030038485,0.0455291034522964,0.0472221047979203,0.0511685179777512,0.0559452509355467,0.0558110380971893,0.0648791261166581
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775892875013456,0.0108590782631643,0.0143595979401947,0.018834431674804,0.0230308333335056,0.029683663777755,0.0347615422511519,0.0356892668404675,0.0387116129255142,0.040776499328696,0.0415176880182395,0.0422572258254401,0.0428100192335364,0.0428042304419103,0.0425475004076985,0.0426903197195285,0.0417267312291945,0.0415519415370157,0.0428294651660403,0.0443651324016038,0.0433800122990108,0.048209779849533,0.0531717920354419,0.0591315819721197,0.0667259634937446,0.0714637977001136
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00644322910770957,0.00973938295706116,0.0130077980762215,0.0172015189938187,0.0217495147761308,0.0255768156210245,0.0332572775997667,0.035777179499566,0.038152239563083,0.0403963039129617,0.0431376663234342,0.0433170239087437,0.0450185645586579,0.0439760868934196,0.0445003654982727,0.0428706869451076,0.0427588126982428,0.0412491083821426,0.0418140635849913,0.0417449956479343,0.0442098754367777,0.044739475712855,0.0487993253345159,0.0553893676380243,0.058491067536004,0.0625261970861069,0.0565485885629038
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684213017305962,0.00929155452654195,0.0124864471010503,0.0165449204123019,0.020476433172467,0.0244675212914802,0.0304748441994527,0.0344714410709865,0.0383370927625802,0.0412314328339119,0.0426640650008739,0.0451093128991036,0.0465386512484649,0.0459110269217376,0.0465367202413522,0.0454465676338775,0.0452689815548575,0.0438107682925665,0.0436896523733677,0.043064283050867,0.0437214632564746,0.0462365237171743,0.0474732474485606,0.0519153428769027,0.057838014141136,0.0647279496738256,0.0720248218276253,0.0847260780800642
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0061963170449671,0.00788842018052279,0.0108896809369645,0.0145094416987596,0.0185835795497299,0.0228219046399009,0.0278708265547934,0.032669003952913,0.0365258305310941,0.0398274731544563,0.0425663677353096,0.0435132189759979,0.0454064787998436,0.0459517913840981,0.0461187177735047,0.0461137016196545,0.0447803701424366,0.0442848638128301,0.0429891524472701,0.0438595105284999,0.0423421587290854,0.0425933378453079,0.0449632618060374,0.0477388673515869,0.0511377198511015,0.056008450320569,0.0640822122687871,0.0661317189560379,0.0596767131874808
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533554284753941,0.00788877270659755,0.0102770967539375,0.0134971145880059,0.0172677563388409,0.0210402293168377,0.0256352699284214,0.0311228017359101,0.0336790147227156,0.0377212045599773,0.0412138590655201,0.0428816698784482,0.0445572972030059,0.0459048998654547,0.0470321874038523,0.0473971931490231,0.0461801392797459,0.0460227632227927,0.044731938021581,0.0436612191519489,0.0429681464661081,0.0430036236897222,0.044187845460815,0.0479770786661002,0.0472266079822795,0.0537195348462679,0.0608503851569207,0.0684290295598455,0.0708389656788087,0.0842783339498435
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662421470891538,0.00629004389990442,0.00990549423338155,0.0129999463387978,0.0159985311720617,0.0198707698924545,0.0247165920182722,0.0299811113099157,0.0329258500798323,0.0356018324476948,0.0400018153727914,0.0432482492003896,0.0452064217063885,0.0471911505189132,0.0474306504482175,0.0488564134320471,0.0490058875886211,0.0473386537728787,0.0471913898753873,0.0463805295715986,0.0448162719093679,0.044501837145227,0.04483528152815,0.0467756207486948,0.0490722209109329,0.0518732020302074,0.057020675207921,0.0652733329330158,0.0750162191347579,0.0769820977876221,0.0798122818966568
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537542135641357,0.00776679610335508,0.0078037462359961,0.0114811077525342,0.0147368531260264,0.0184288197362445,0.0216053628260639,0.0274866995393747,0.0312206483155775,0.0342711849352336,0.0375335758120876,0.0413991868784123,0.0442114678073714,0.0455259765299185,0.047063464014209,0.0473653631929908,0.0481816960738177,0.0486031216153429,0.0487080722975995,0.0478202555212259,0.0465734493024752,0.0456279603141467,0.0451683173712271,0.044562422061035,0.0465405643589436,0.0496827477466017,0.0517841919104937,0.0590996341289816,0.0642841076932293,0.073435023311684,0.0778556697145732,0.0675218270511062
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00493964004205455,0.0068380089901878,0.00890403034789103,0.00943460133237018,0.0140158642124095,0.0171065235458525,0.0205151999235301,0.0243272947230638,0.0304464058475475,0.033324479745467,0.0363088969875957,0.0392346765769957,0.0425788951175257,0.0451130843732155,0.0469595397532077,0.0465432326204687,0.0481985753795008,0.0489473827984944,0.0487200811057639,0.0475741682576355,0.0473419690843917,0.0461209151518449,0.0452954499211745,0.0463597267344138,0.045734506983315,0.048539158108987,0.0518468508160045,0.0546214139413866,0.0605547324903625,0.0677922622635086,0.0750541197252673,0.0767974545271882,0.0904112372632894
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00435303125843949,0.00614239016624488,0.00874289956008857,0.0109788156094482,0.0119747066055159,0.016627732575978,0.0191628049757948,0.0231772673795632,0.0286798498912011,0.0317442178561942,0.0353102742387382,0.0378051092815261,0.0406728386918274,0.0433759398706846,0.0455615523827257,0.0458982961042767,0.0471065766883741,0.0473652720884042,0.0486988452609291,0.0490443428232952,0.04818394146767,0.0477119857632693,0.047306674537911,0.0472354000723271,0.0465247642119434,0.0474160676137236,0.0491359584911931,0.0530639126225549,0.0568116169717259,0.0636386960593004,0.0714194785610839,0.0797677563219731,0.0937201504023483,0.0874289234711089
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350133108348452,0.00544680085906175,0.00710067563587567,0.00968825339312219,0.012309543719106,0.0139698553621272,0.0182846831259624,0.0219058715146762,0.0261172774240741,0.0291565891798204,0.0325206002759996,0.0363187953480334,0.0387234930426846,0.0407829261557262,0.0430674315675054,0.0444079280526127,0.0451947936174284,0.0460872516162696,0.0465369670822098,0.0477740574373849,0.0471688642693046,0.0470315929857521,0.0463779390085077,0.0453875555670084,0.0445823143652899,0.0454993300424277,0.0468381727334235,0.0501635386446522,0.0543506710456845,0.0592793117805848,0.0648302217994438,0.0701348026929537,0.0800702607758169,0.0848250051099019,0.0930817506889036
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00329292937807669,0.00476846835978855,0.00673259883680738,0.00897117629691791,0.0120816756363493,0.0148101255289795,0.0161191694767707,0.0208099628170355,0.0245552529495122,0.0281729093902376,0.0308207841656479,0.0348181647712652,0.0373858302665209,0.0400341194650045,0.0410353805189264,0.0437730867502596,0.0446114818869609,0.0456782524495483,0.0448386462663302,0.0463601416694641,0.046665274358402,0.0475363495627051,0.0465923422177947,0.0457555327955408,0.0455232466682656,0.0466131836802797,0.0468567727619457,0.048380804791659,0.0517542193039708,0.0559312417659311,0.059798474120151,0.0667100265462958,0.0737990580791504,0.0799503770565102,0.084828000965633,0.0936962529708583
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029582378977772,0.00392201730077286,0.0054705879411422,0.00758112333811601,0.0100858626372295,0.0135961783189277,0.0163286449465871,0.0177087712277597,0.0231745743390816,0.0269493582053006,0.0291436170381895,0.0324591244642072,0.0359616679826361,0.0380915557362935,0.0404125197946511,0.0409241153200388,0.0430676038044734,0.0445327950705454,0.0443306122464172,0.0444874662579234,0.0450477840940438,0.0460231402853603,0.0466824581501571,0.0455690230301064,0.0456960956430343,0.0451520629465277,0.0460537627660743,0.0465878334653644,0.0472020731277247,0.0519543455275151,0.0573075734845793,0.0608098611174012,0.0658813636398674,0.0722275338328069,0.0787014456670608,0.0847680997207396,0.0767930846716806
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00376021301727213,0.00542820384873588,0.0072387844777345,0.00958920700491156,0.0124981547522215,0.0156049432069518,0.0190860326270517,0.0198627622995932,0.025539415947767,0.0274091677553624,0.0310578676406212,0.0337649135222292,0.0373795367935807,0.0394837855049275,0.0413184770347158,0.0418679076895099,0.0428140493269401,0.0438810181984423,0.0443713827230341,0.0439616334166696,0.0442895833662401,0.0456922209880314,0.0458282843744217,0.0451314610384221,0.045746915145058,0.0458866157825677,0.0455250311368727,0.0476030931686861,0.0496237937201987,0.0538588265190644,0.0598624439467333,0.0633324954577385,0.0705828698438785,0.0761913977007061,0.0822461569761152,0.0872030609921535,0.0769584398734864
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372366153500859,0.00447580457951225,0.00601909427894141,0.00828481088939782,0.0109155359701572,0.0133889100396214,0.0169974343228048,0.019348552978878,0.0213910356818112,0.025593279702768,0.0284080391978405,0.0316587497484441,0.0340575671066436,0.0376453624561717,0.0392205748209059,0.0406639019418148,0.0409633493404733,0.0425628688234587,0.0428017314153808,0.0426291138471177,0.0431531576891512,0.042948988787729,0.0434626833729441,0.0441829617487148,0.0437083243619068,0.043731435704002,0.044724900846316,0.0443393887745668,0.0462808994957778,0.049556030845465,0.0538101128728435,0.058266880984206,0.0644201234808549,0.0679846307363813,0.0734780826118085,0.0788463249549699,0.0817832452668032,0.074915075226199
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0031570262283446,0.00480885843234005,0.00586735252192039,0.00712169115812253,0.00943193723653369,0.0114778707126552,0.0147727428956161,0.0177100064512259,0.0210335319877221,0.02274768499717,0.0269874525536986,0.0294763883390675,0.0322284548408474,0.0348838874052913,0.0372293040146651,0.0388376193916421,0.0398265040035274,0.0399354278935052,0.0412008037478526,0.041989413509781,0.0411393182676506,0.0415946210854414,0.0416387111088642,0.0422562776693257,0.0426353327448055,0.0426733564440557,0.0428924377603422,0.0436041785396113,0.0441602099717724,0.0462503115086376,0.0495105097406798,0.0532324967853764,0.0583974184072543,0.0629362495473899,0.0679433698909977,0.073193000093508,0.0799767935992864,0.0840096292384935,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00263914529282518,0.00425406596871929,0.0054370137757769,0.00683477759556591,0.00842416326736786,0.0108035126523327,0.0134512650040595,0.0162357624758455,0.0193338615581548,0.0222484170850853,0.0239821056030312,0.0276944679209875,0.0306227612199554,0.0323360610960216,0.0352010783490585,0.036937868725663,0.0387613789990062,0.0390252764017882,0.0393179262317743,0.0398176627880166,0.0403256999610344,0.0395913392411318,0.0397528933899186,0.0406244779140572,0.0408967088853663,0.0414960590974603,0.0422130132696697,0.0421003478527802,0.0426310180373558,0.0432147793758504,0.045661971843858,0.0494357820170033,0.053524268166409,0.0581430002365792,0.0633074329488409,0.0690597471796352,0.074420368534381,0.082624860134545,0.0833242815492982,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255797389657893,0.00358982857135258,0.00464472911759013,0.00634598079193105,0.00771282313606488,0.00950924998043226,0.0118868386490689,0.0145752405391875,0.0170227338967019,0.0200153691755204,0.0233655305021544,0.0243803768665449,0.0282240822888004,0.031173492501853,0.0326488336079511,0.0321629225442261,0.036738699567748,0.0381368025862573,0.0381273130174516,0.0381937613308072,0.0385752381976529,0.0384282253939765,0.0382841408914919,0.0387348090104715,0.0385167750079135,0.0394017582715438,0.0404108841171899,0.040228623749513,0.0408750166959879,0.041771758476823,0.0432136752578813,0.0460170629910889,0.0490280142134163,0.0540716445033813,0.0583782810847192,0.0624483839731222,0.0669005847592389,0.0739218522533661,0.0748138039297194,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00225093152403223,0.00311167745598827,0.00407924093575768,0.00542689818384379,0.0071639994500394,0.00852904752961096,0.00971503382527798,0.0127049255286358,0.0147356402357379,0.0175193197486912,0.0206620965951094,0.023555158266379,0.0248286092673721,0.0284581591992715,0.0309129941277613,0.0320087850725954,0.0342046918354446,0.0360372568807065,0.0370048888527403,0.0366162787379016,0.0367977203725437,0.0373671162442359,0.0369265384332565,0.0365830024246878,0.03677344446098,0.0373560023183532,0.0382116153447795,0.0383211701623161,0.0392585765385953,0.0396399932699535,0.0406311926206116,0.0413981853780156,0.0443473594874591,0.0478451171518483,0.0524871317107609,0.0576443294799329,0.0607151118948347,0.0655995694305966,0.0681199113419209,0.0749795988831156,NA,NA
