500	-6.22926755346046E-4
495	-6.69821429090025E-4
490	-6.80343026839041E-4
485	-7.15677439956207E-4
480	-7.24796514294709E-4
475	-7.88215168168522E-4
470	-9.02402884305945E-4
465	-9.56965061024647E-4
460	-9.23450971623075E-4
455	-8.63275832615042E-4
450	-8.77809760871428E-4
445	-9.09962078498712E-4
440	-9.49384491604835E-4
435	-9.42878745416656E-4
430	-9.42228448250512E-4
425	-9.53609799919642E-4
420	-0.00100342167640292
415	-0.00107233938178326
410	-0.00112285847373833
405	-0.00122906684086681
400	-0.00121981599613502
395	-0.00121915953865379
390	-0.00125928210577089
385	-0.00126683186625081
380	-0.00128367597109811
375	-0.00139489010638681
370	-0.00129683891312969
365	-0.00130462681193374
360	-0.00132693282858613
355	-0.0013571936628593
350	-0.00138364037426227
345	-0.00142408648069973
340	-0.00144636837967471
335	-0.0014534104373026
330	-0.00150514245812381
325	-0.00157516838252675
320	-0.00157678510715657
315	-0.00162380704387279
310	-0.00170445245114926
305	-0.00165606417674405
300	-0.0016461567954914
295	-0.00158480445920168
290	-0.00144774533652083
285	-0.00128849787637272
280	-0.00108066654290828
275	-8.64943371779235E-4
270	-6.55249313075349E-4
265	-5.26991053806118E-4
260	-2.56459071661508E-4
255	-1.7267138641946E-4
250	2.59515797662219E-5
245	6.23727265015416E-4
240	0.00151530718709624
