500	-0.0042469008206245
495	-0.00428611141203991
490	-0.0043492889141115
485	-0.00441862796963456
480	-0.0044567656111157
475	-0.00456976823976903
470	-0.0046754414340959
465	-0.00479067082517866
460	-0.00476580460034748
455	-0.00465930055589778
450	-0.00475619640891717
445	-0.00492948731455807
440	-0.00510201966473014
435	-0.00504524693349012
430	-0.00497538990805662
425	-0.0049934221872196
420	-0.00511326238505849
415	-0.00519313897002689
410	-0.00535846044079825
405	-0.00549760130011094
400	-0.00556246365596584
395	-0.00564001929909886
390	-0.00564589713790598
385	-0.00564235857094744
380	-0.00566226219456494
375	-0.00570901629913241
370	-0.00572276493565776
365	-0.0056471074167568
360	-0.00570083278576682
355	-0.00578832119537639
350	-0.00590886699563051
345	-0.0059452338315891
340	-0.00607233808221013
335	-0.00612246023485621
330	-0.00619493189446063
325	-0.0062962584585784
320	-0.0063844663151574
315	-0.00649204828216838
310	-0.00658978297223742
305	-0.00665105325997902
300	-0.00667249802902841
295	-0.00667781301651759
290	-0.00661192467534429
285	-0.00641754084781775
280	-0.00624772940995212
275	-0.00605585932631932
270	-0.00584650311309838
265	-0.00508376827186174
260	-0.00557634284983175
255	-0.00548745008529327
250	-0.00540919851644741
245	-0.0051604819305992
240	-0.00429518695817681
