500	0.00263915975374646
495	0.00263887946475155
490	0.00270764337692859
485	0.00274411260401232
480	0.00274667428924859
475	0.00279188193673882
470	0.00248824425052698
465	0.00235731206165796
460	0.0027275363727402
455	0.00297735817088712
450	0.00317212232539468
445	0.00330958747609695
440	0.00343144760233286
435	0.00358207513392345
430	0.00369388207219552
425	0.00373842948411261
420	0.00387259307867358
415	0.00405341657661177
410	0.00413809145079475
405	0.00428374261683854
400	0.00441753132826924
395	0.00447358694587202
390	0.00461631159709039
385	0.00477619034686353
380	0.00488455625352486
375	0.00499673521364797
370	0.00512127708848948
365	0.00527659324595662
360	0.00543043564266897
355	0.00567524996155574
350	0.00591412911864471
345	0.00606076623412734
340	0.00621557909762352
335	0.0064151057472674
330	0.00672620367776175
325	0.00701233433265208
320	0.00728603834917264
315	0.00760132695100012
310	0.00791731836163874
305	0.00823065127536366
300	0.00864287348048968
295	0.0090783820742695
290	0.00954182256172807
285	0.010055337022028
280	0.0107145973603917
275	0.0113518979154626
270	0.0121981535802533
265	0.0123539330742622
260	0.0136095565768502
255	0.0143660317307492
250	0.0156511817655809
245	0.016729859501553
240	0.0182560876666213
