500	-0.00374873826446291
495	-0.00380513819428933
490	-0.00380789487211994
485	-0.00386675147895289
480	-0.00387458487135027
475	-0.00394416415848402
470	-0.00382287115091622
465	-0.00370138611327683
460	-0.003932533818235
455	-0.00417849014523515
450	-0.00428569024368084
445	-0.00436695908548678
440	-0.00442434179510159
435	-0.00448916267777288
430	-0.00461102545919902
425	-0.00473082480688508
420	-0.00477568388955225
415	-0.00488332485739976
410	-0.00496148563068809
405	-0.00502511964644956
400	-0.00513124040620253
395	-0.00514380831052846
390	-0.00522325812317944
385	-0.00529747565216557
380	-0.00539433423572549
375	-0.00545273850180725
370	-0.00552492173395552
365	-0.00561743386524646
360	-0.00564918913114263
355	-0.00579921214138502
350	-0.00589798357759256
345	-0.00593349133404549
340	-0.00600949833032116
335	-0.00608541684897574
330	-0.00621248988439789
325	-0.00618222170799649
320	-0.00627615222870821
315	-0.00636223131144812
310	-0.00641331226892996
305	-0.00644098893436075
300	-0.00644755777391741
295	-0.00639161240813343
290	-0.00629824590878217
285	-0.00620088643118616
280	-0.0059602373340543
275	-0.00572525768705417
270	-0.00544761519127479
265	-0.00522479181073062
260	-0.00505983080610087
255	-0.00495996588420407
250	-0.00495576405147496
245	-0.00470424149501572
240	-0.00381188880263436
