500	-7.01249617805946E-4
495	-6.8803328507176E-4
490	-6.68835353649945E-4
485	-6.51533271005282E-4
480	-6.62308308445701E-4
475	-6.748047484986E-4
470	-6.9932568061986E-4
465	-7.66452918840351E-4
460	-7.30686820374339E-4
455	-6.44413641576964E-4
450	-6.0723658363525E-4
445	-6.16969477067432E-4
440	-6.30967163409771E-4
435	-6.05997999824935E-4
430	-5.6759982737417E-4
425	-5.44944382699536E-4
420	-5.62705282433848E-4
415	-4.32555895284475E-4
410	-4.52344614598506E-4
405	-4.10135250540208E-4
400	-3.53019384480492E-4
395	-3.46037991042753E-4
390	-3.40965203997241E-4
385	-3.37897449147595E-4
380	-3.4903743891575E-4
375	-3.01126573107893E-4
370	-2.24827608703485E-4
365	-2.04134100787553E-4
360	-7.84130290265702E-5
355	-8.39859981825413E-5
350	-8.96124134832712E-5
345	-2.55257424021065E-6
340	8.90356624422785E-5
335	9.27110994820669E-5
330	1.97693887024261E-4
325	2.52819077099694E-4
320	3.30542120359031E-4
315	4.30686156579593E-4
310	5.23901872036339E-4
305	7.46369535646968E-4
300	0.00113083813437221
295	0.00149680769757974
290	0.00195502430250708
285	0.0025185634412607
280	0.00302303820641573
275	0.00333916171746393
270	0.00399518053082451
265	0.00470302945062005
260	0.00661508569269821
255	0.00893604402485242
250	0.0116471330900534
245	0.0142336365627166
240	0.0167768667510924
