Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	13.0535928205738	2.63086409413773	-1.36734460384846	0	-3.61296181171351	6.52462146526947	0.959469008580923	-0.172572165038459	1.71825357401313	5.49028674841655	-2.43906189981167	-3.49130566974578	-0.908306487073099	-15.0992160446373	3.1497766199508	-14.1533232912492	-6.88644805050885	0.630705630792134	6.5685955936192	-4.38786908300496	-6.81499432318758	-10.5533361311245	8.11518483571986	2.28441869671436	4.95566676426215	6.33044729894374	0.89089691778743	4.13123676378343	8.2135111675009	-8.38726576568382	5.15526227019777	2.57574858149814	15.310690217625	12.0780881411313	9.77423651169392	37.5738404146631	36.9394710229406	38.9688637052601	56.758041279066	73.2064210586351	73.2783649232034	152.23171919195	444.481300698895	718.491331473875	899.997368730272	994.958340585027	984.598188124654	998.251019287099	1094.79920503682	3445.77469507496	74017.598237137	178604.195623034	42387.8263304363
252.814	2.01733482314355	0	-11.4637220415411	-0.765946370879273	-12.3160478954169	-2.70504259566129	-10.1126097902051	2.89366605395565	-4.34458175083663	-14.4666286838142	-5.84255008531707	-6.27232797173459	-3.26364788689008	-9.92868838945904	5.48727440468192	-4.0683592429955	-3.22745038942376	2.64389606727011	-21.1173163509762	-10.5107397591058	-15.0359048240802	-16.3093891239673	-5.26477908844002	-0.781730915973354	-3.70963976951785	-3.24943039512107	-12.8043733455791	-2.82742870569233	-12.6480317636308	6.23511600586967	0.686053337394037	10.2832842521335	9.34183710638525	11.643348696246	28.5349485751433	13.8468775504556	48.7074110754729	55.2370632795938	67.0789640496662	79.5345448220386	146.956715647115	443.427542460331	793.993482922795	1057.74731904977	1159.37441935326	1189.78187387702	1262.14817286117	1312.8262123889	2981.27412072571	67445.2596973975	197408.921831081	57559.2452387537	3011.38138249615
257.296	8.48283523909403	6.68059855759847	22.6845286317228	4.54698717858286	13.8322570790681	5.055389669022	2.27396978422325	2.2495061014187	0.452479059192031	-2.86267105389769	8.38194028989676	-5.86110216524576	1.79392758559329	-5.61342530886265	-1.69660529009555	15.7655825615203	4.61248040903678	28.0273294590698	9.83227253567145	16.4656831739086	-3.40036570271456	5.2443923117885	13.6235356944471	10.8282790676609	6.23957165666227	15.3605689147789	13.724437422806	2.79747219951829	17.3805921093546	13.0235609238032	20.024146490074	24.4183997344346	27.3862538542949	24.4363378266719	31.4902320232242	54.8006815090298	46.9865738495291	74.9873926843636	68.5953878014031	155.013520995303	354.916664195024	743.932534599951	1091.18480147897	1172.07080846725	1188.96128623499	1223.77855972863	1276.11323085062	2383.92480284011	52244.3324051756	133995.442911413	65018.4585405258	3573.12730872977	7288.08604095262
261.781	6.07613087281486	-3.61549584155681	-7.80996515611614	2.30699948150793	-6.34966956682483	3.01758476345369	-5.30721019716898	1.66011525459907	-1.3774425754258	-0.528156367577485	-16.4243561881516	1.0495554496581	-6.91739009576099	3.20408654444435	-5.16482765952366	-13.6152593866102	2.88028148186612	0	0	-17.5877349587268	3.88178888817005	-3.27488134793832	4.47257225161366	-15.3045223028255	2.23465698128043	8.33720431304122	-2.85675959226411	2.12902521835336	0.352734814590602	1.04332873100723	4.4771239431757	15.4864180703911	8.33695864460221	29.0472950330891	51.4207499804063	44.795585724077	63.9795722357726	70.0739105499892	108.025393954298	298.721988437399	645.498703151613	1025.33172139579	1185.70523370715	1199.72861038096	1208.08705051816	1352.47085339757	2168.18670872794	40328.9690029881	101701.17896739	71300.5338006156	3430.64621528327	4319.27302732274	24973.8451823176
266.271	23.1748149739708	5.05624899645312	0	-2.73748768920898	-12.9163263431683	0.306914471396897	-0.46938189773019	12.4525459556449	2.56846011165449	-8.05771063997006	4.17624772182994	18.1473074721614	9.99793523628828	0	-11.2065631308099	-1.38478964640266	10.9856077514471	3.85684429672436	1.69127530989098	2.68323715872109	14.4764218835712	4.57990169389495	7.85735126957197	10.3773486430644	3.03045258565484	11.7977849358432	8.71671481232156	8.30071073180371	3.22885634985467	14.1487408450365	23.1183901602974	22.4014601863095	31.7977802121955	48.999160583912	50.8050832731158	74.625751830608	70.4609491836826	104.939231638519	247.784771235772	610.587718979519	978.018319675374	1215.5345817571	1212.14921642398	1289.23083928162	1327.38610030747	1999.8814618142	30983.8681601389	83739.7543688424	75644.2413249866	4078.11248116707	2550.97447620329	17999.9414754172	26635.1514011989
270.764	1.03060016454584	-19.7770118292037	-10.4580290139494	1.1739019920819	-2.38072867481566	-5.22062787523828	0.234829574379023	-2.32303245198841	5.84085734244819	-6.18122708348768	-11.0437455090748	-11.3932715855834	12.2269164633368	7.60843547425299	4.55535540713402	-5.54243041483702	3.29762899469562	1.15773672869663	-7.61523434947149	-12.5291696758718	5.70620137036318	-6.24900943139328	11.1723049776901	-11.9809364522437	-6.06448518195052	5.16457968433491	-9.44868549837234	-8.66672737484626	21.538423645621	25.8367040665114	30.492241874567	32.5713494798036	34.2911838012704	39.2945825880926	50.4613049995141	63.2728569792732	86.6766872001723	219.627544235866	552.440237894512	925.234320055393	1138.13270438238	1187.54877907845	1233.90469812137	1281.53800623349	1817.66774952823	22562.2470505716	71063.1064878258	80854.9644070452	4691.61836242889	2120.46476285362	10949.9164440001	25751.6191978233	6016.46567088429
275.26	8.07057118838733	-1.80084480453378	-8.5991041024836	7.6606330314512	12.6508450857452	3.90788024998294	-3.90774117113549	3.92771774478169	-2.28697105847135	-9.20744186344658	-2.6295489139858	2.43961103906039	6.16560935232756	-1.77325073937996	-9.60419619725508	-1.69540847253464	7.89052758801958	-2.64429969442936	3.72715415298484	18.8346169932669	3.86696578168262	-8.1559394884546	2.43026899823076	2.73647590288615	5.56530914570376	7.94426469329245	18.4980294916073	7.06965087909332	22.4888225065416	-1.38579286271739	28.4755600248374	31.1973908826758	44.9860823943589	47.2862700804137	69.8847079766608	61.1663789796038	142.896884336238	444.105266120105	818.128085353144	1113.17441921575	1130.92290889383	1166.30983650701	1195.71503570729	1679.27504886398	16207.3663524093	59249.4420582041	69512.7558177573	5887.77815769218	1713.7299809805	6523.79394117606	22898.5145222016	9666.2944027764	727.768298281975
279.76	16.6739711086318	-3.9394413848003	8.36043826350462	8.93761704784769	15.5364937987194	4.38394393475449	1.78789781554638	4.62264287925798	6.22579100419287	5.88267173608124	2.8406294286575	12.8760301233713	13.7520527006939	2.75845542151644	-0.333486939124216	8.90110545987638	17.435291138766	19.8327177945892	9.66322129165208	10.646434433838	13.7853436549882	20.2204125908589	11.4202847327031	12.1624034041487	14.0681982374178	16.5007893692687	18.6763378369887	18.2146017060798	34.5051527395192	36.3779248966194	23.6825448250196	47.9971236284991	52.8214491743621	52.4925328232845	76.126944419478	148.484797584699	384.427892470322	758.632382599534	1071.65162166765	1102.77802512129	1138.73264994618	1151.61517212618	1532.95902909158	12541.0298349206	48886.0157875452	57675.5233403925	7267.10673698809	1813.55970962074	3837.65714692208	18873.4316618334	13929.8698319957	1375.06040252623	740.226327279152
284.264	5.60084064018821	18.3297546699204	-9.85133164310846	-15.9490513659766	-3.08051707887376	10.0135501087264	-1.48888991784027	-3.82564216438915	-0.846463702802188	5.59869045992343	-2.43315028210246	-19.9941027306454	-16.7797222414202	5.57874803049424	3.17388123687415	5.02009582712645	2.32310629526087	6.64131249451906	3.06557900247217	6.4847912454566	-7.55386293816528	-13.9615425174078	0.37479240052539	-8.31972754132826	9.61266363933803	3.00719239491393	3.94994501234006	1.30832500885167	17.2325795616401	18.2726217588676	36.18984415343	34.8945214814712	52.5129419953726	57.468598727546	106.985162335047	323.213264224922	627.312941672268	970.869663111146	1049.08283226491	1008.30552778109	1028.98289546382	1308.5991352033	8324.40425398173	40172.9643360085	46519.4319599635	8602.94436528812	1947.44481078451	2573.34824687555	13955.9396813448	16397.9669779856	2320.7860509535	729.841026133109	41.4407348810474
