500	0.00101899966731823
495	0.00106544720301734
490	9.60007434977803E-4
485	9.69629225699183E-4
480	9.67465308653617E-4
475	9.70636872958076E-4
470	7.99699629346072E-4
465	6.76218943629476E-4
460	8.74057507737512E-4
455	0.00106979581054535
450	0.00111971629710185
445	0.00121492305380644
440	0.00129128709044506
435	0.00136792878137885
430	0.00139004681719842
425	0.00143231296504406
420	0.00151994249893725
415	0.00159673679520265
410	0.00167094162661488
405	0.00169577678395232
400	0.00178523097076431
395	0.00184872291257359
390	0.00192551851419483
385	0.00199601879311967
380	0.00207967113687853
375	0.00207791625850803
370	0.00226535216720126
365	0.00238768503715953
360	0.00244273434872197
355	0.00256234043392484
350	0.00266108682650081
345	0.00278065047164636
340	0.00289601333815456
335	0.00304988691597901
330	0.00321822224042201
325	0.00341849465503474
320	0.00356423430300432
315	0.00373517798556637
310	0.00395025235674179
305	0.00422432829743411
300	0.00450272536846857
295	0.0048828839207484
290	0.00532821418516181
285	0.00594074687140082
280	0.00653770526978659
275	0.0071507644125181
270	0.00773508683158127
265	0.00780807576698124
260	0.00921480851361445
255	0.00983146406548573
250	0.0108802577170654
245	0.012200350244289
240	0.0138749463252895
