500	-5.15850326196965E-4
495	-5.48705876177797E-4
490	-5.32574778370536E-4
485	-5.38050825404578E-4
480	-5.24226934000778E-4
475	-6.24299290130631E-4
470	-7.94409318644547E-4
465	-8.33081582649492E-4
460	-6.87373479228075E-4
455	-6.51089373155286E-4
450	-6.55828010896996E-4
445	-6.39890424555777E-4
440	-6.4049298823564E-4
435	-5.07985011725705E-4
430	-4.75860424416321E-4
425	-4.82719867164694E-4
420	-4.46134767722703E-4
415	-4.06166735677171E-4
410	-4.01961900461547E-4
405	-3.81574801874851E-4
400	-3.72019560164035E-4
395	-3.13169162843552E-4
390	-3.13457568065397E-4
385	-2.64318844873577E-4
380	-2.72543774892598E-4
375	-3.04345427816279E-4
370	-3.43590273684821E-4
365	-3.37365262075092E-4
360	-3.43061450452474E-4
355	-2.61106966208992E-4
350	-1.77282131041001E-4
345	-1.67433162908128E-4
340	-1.68807794943268E-4
335	-7.00049559554172E-5
330	2.65369370145247E-5
325	1.30301534350394E-4
320	1.63851356845004E-4
315	2.04448605819524E-4
310	2.82666621825495E-4
305	2.99026084253929E-4
300	4.6644576261334E-4
295	5.85214916154001E-4
290	7.72033702154629E-4
285	0.00113619049190162
280	0.00152334253522093
275	0.00194071763547023
270	0.00245179460315005
265	0.00232812202296305
260	0.00334232497174143
255	0.00367887189312386
250	0.00431415627268659
245	0.00487842496423282
240	0.0059958812137837
