Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.04910350111367	18.785944782017	18.4487803749469	18.2204481198681	14.7199290689352	3.76374964539095	2.68528771858186	9.65324268465047	1.33547858741761	0.219492278863317	5.84613195029834	6.68310118308844	4.23496223251665	7.68298037173416	6.28936880763933	3.67191357431759	12.2505642042987	8.50181723295903	8.63031715256714	15.7061241233915	1.07498601691256	16.6645573865476	8.78393716346174	7.50185903574119	17.6530814444337	16.8657507657132	10.0891759500411	13.865477960259	23.1672688567237	5.78437074909138	25.2016698318812	22.6163356532689	21.9562018029646	14.4332079969737	32.6893585560656	46.5475106417782	50.8037477157987	61.098394458534	82.6620225396852	99.1520742089693	121.354014634547	205.932269477138	566.008719463993	925.500235256019	1175.79891323519	1183.09231453943	1193.93568969156	1193.42916897348	1335.82139602149	3972.65480903959	87198.6591975556	219734.78911376	52752.256859395
252.814	-14.6143886082979	-1.80000061986799	-0.818377202665989	4.21140016333191	-9.64667110250214	8.11414676771426	3.90536237135614	5.78086536827395	7.54054012294424	10.2525874138813	13.4203805080319	1.04404947987293	9.05755835691203	13.4489877655703	5.82080337499016	0.338297450289307	5.01014039502826	2.63994978762632	14.471195730603	6.9995509410921	13.3043260747554	4.88797049162905	1.21391073853891	17.1887132250954	4.8221270393121	5.41076331049598	4.26488820140545	8.83337406452715	8.78086665917903	15.9343217934124	16.4640815654754	26.4019194092229	22.8369017396703	35.9845924373885	53.7885184222559	76.8967667424801	62.0648269291098	86.8719063095929	104.854939406687	122.10682238911	202.464749829132	562.110580424342	998.103045611857	1396.62417841909	1413.05218601702	1442.44980588704	1446.57108482545	1592.24851639236	3605.45148007438	79848.6456458355	200936.212936959	72726.6285836186	3936.9331087489
257.296	9.47349806807312	0.445232419393879	-6.47765220341303	-9.09115751778217	12.1774208195033	1.78403948276733	1.13646623426047	3.26835274635552	-0.452160507248592	1.30050789953001	8.37103412211508	9.29689031623452	15.0554776672455	-7.00341906338686	-6.77544961303922	2.67770560706825	-4.24890697409717	1.11941983452627	0.818164224490262	-13.8507818976271	7.21862073084412	2.82110652764006	-1.60139919681442	5.41119072526321	3.67002828886209	3.56895764428708	7.73612008253996	17.1299781722076	9.03534703809416	5.14092333358671	20.7014241200175	17.3017115949141	17.1173830160653	45.7258543379982	62.2694185736499	64.6697410079941	71.8424716498099	85.5280951526471	93.9484337739062	175.297446421442	528.298907448328	948.350560939562	1324.09023944182	1384.55518267193	1455.7745094713	1493.39511753172	1512.21727621244	2873.58357020075	61202.2570813608	133954.359483961	81900.2626682815	3598.88052604912	7335.44550954827
261.781	21.2500434950875	14.9092048741632	17.6652530173497	16.143994252978	26.0496538041925	5.73271795159072	5.99671823699228	3.10923796698658	13.994140494248	8.97378520683003	8.78731372767881	1.74701933038477	14.1861196531957	4.97464297101284	13.0630769112302	6.11362940345519	21.916922637465	20.0678744627959	32.3786588062252	35.5764896829908	24.560314383863	20.8566899410527	18.6875001726877	10.5896677167031	10.7999357720964	3.25940003803317	17.1275609597172	21.9940993263542	27.858154607287	13.2156104242667	28.927002763498	35.1133954075558	47.9402410649395	68.7141258229988	69.432360594706	77.2033168157232	99.3737831330886	123.3085213539	157.231694886888	438.933174674689	933.412177521332	1350.3531574437	1477.90383187299	1488.70417068433	1516.52570720917	1611.95088915307	2577.12245892666	46917.8779934025	101820.496636183	91793.3101613268	4128.46004327431	4574.4521932978	26125.6307092807
266.271	-13.37955807931	-19.7590875965663	14.2065365126753	2.34569122128765	5.09514444504812	0.306877369207201	1.87667112006302	-0.843297053230227	2.56665187778468	1.34222290491651	-6.25622069104618	7.10747907795674	-5.54942720475887	2.89122410805929	-1.39855569735724	6.9089887876291	1.0962986583076	-0.770217514076359	15.6215407119653	0	6.5736747635825	4.57536538496561	-1.65276557155554	22.7379502932143	17.4236402184095	-8.84024470483293	-5.80673698817474	16.9578284960665	15.0637268366416	7.0744310006406	14.0101256597809	35.7133603038409	39.9261522795903	59.4410029005663	73.2342243716272	83.6264103076624	112.255900063366	131.533257880141	340.515549216194	861.082717688057	1399.82564781894	1523.53023154726	1487.70417940397	1581.71762997467	1589.74685726763	2414.47425278199	36171.055579429	83783.6175206511	97975.2830021553	4935.49955288829	2951.3536615727	17500.045250209	28175.5105379973
270.764	26.7749220354452	0	8.36172230858393	-5.86769189207444	-1.01963080145716	1.84235179957209	8.4500082822626	5.90656615987691	1.16734905851508	0.537206287686023	-0.298091241391127	-2.48908704489634	13.3264922385054	18.4424407026932	5.24768169709873	-11.7522185546478	10.6038133816129	6.55071591391963	0.844906374491779	-1.34095334638022	9.64708455798811	2.08093996725106	-3.30748362979937	0.798294069386886	20.4659200393244	0	23.2406674745318	7.94239554164378	16.1492406079284	8.14040112420574	43.4570432772839	42.3908733342369	50.9093975327952	68.4876453562591	72.5297524153037	99.7824167082241	116.052464330227	276.776518157274	722.815957851551	1275.99670834718	1634.61564363343	1522.74257807696	1541.15024942268	1558.00000837937	2263.19750509512	26384.1756020849	71130.553762876	83803.8172080896	5609.64753191901	2075.9795383952	11248.4962012349	26148.911261937	6429.1861201384
275.26	-13.1045555895704	-7.20110165904386	4.91101283532384	-5.74369512489095	-8.65005995839362	0.300569833481696	1.37857361602085	0	0.228536099705422	12.8834225132647	-8.46196630665665	2.08841773681951	-0.724715289438391	5.66359618477368	-3.76697717699971	-6.09028372900385	-10.3797323283945	2.26315955342709	-4.13525855942825	-8.75077439871883	6.00932258993274	-4.88871670766546	5.66578160743941	-1.5628488471796	-8.5327579753141	0.721545245074484	9.59746341452883	9.18811150480519	14.4028197742935	6.92902364659086	38.4220550801492	49.7254903086187	58.1391697277786	47.9867813082382	69.5331884103378	92.2902073119828	210.160055069538	625.744415523441	1077.51522324838	1531.11806814868	1541.41531758826	1501.02582859371	1514.03080952154	2067.6778576657	19076.3205793394	59292.7947246088	69554.4111271602	7115.38797794807	1841.63668562067	6468.34491922298	22895.8101310385	9679.51268866932	953.533907536335
279.76	16.1710688791656	-7.87639163029811	11.1409876316463	8.93484863981104	1.94076458151592	7.89014514560705	9.15879643418326	10.4395144795923	3.55509026019114	6.39073804103107	7.37602668811897	13.8747707766796	9.8644141404273	-0.344150286529158	3.66242573098295	2.30270815047918	11.135608969174	9.16810901722459	7.63892256770248	5.1047393946922	12.1023948514679	25.7455882688576	7.86932764472791	20.8927454257803	24.5271079028766	12.2765816145305	13.823834636058	14.0868082625621	25.9569164648681	42.104440280409	52.6981649036409	47.3451235102375	57.8713786053299	89.8793331073488	90.7307626227003	186.934827590311	563.674619347513	999.952149291969	1444.94785650041	1493.74423583157	1460.94474466488	1478.10252225472	1865.7614732898	14792.6241931301	48900.0866430029	57714.9786113575	8718.35085448869	1780.156173801	3833.03297850643	18485.946273835	13934.428776755	1364.0460576554	850.721983765513
284.264	0	6.24680426648942	14.7686946064773	7.08627163597454	9.85107052030634	1.66872326558614	14.4569042502449	6.49632459450524	6.55547529382344	11.9211713293745	10.7999306080926	8.37388804850717	10.3940978713936	6.55073413038766	12.9918752091863	-3.44385918646508	11.591613191655	17.4510517646074	0	7.28746827079384	0.794355959532048	-5.27751335420847	4.86813739260836	21.3302859187397	19.9102752886419	11.3501126080998	25.3262626311234	17.3307141270361	35.755597074087	38.4690067959425	53.3285197662571	61.2429441855924	80.6952115277011	91.7437974024252	148.320210660585	438.72778176526	845.803125056427	1290.29308459411	1402.68137779487	1412.32871309388	1389.00289972345	1611.06053551113	9896.82957236989	40181.9699763901	46560.9119501723	10887.8728214841	1935.43032099726	2635.99013407514	13987.2135412501	16268.3647471212	2226.0381890606	447.827931699339	508.628832541644
288.772	-3.96816739552893	6.6930860131242	2.86403509664942	9.37900305425692	-1.74620627977578	2.36639056806496	1.40693902988791	5.78028994447134	-2.19910528313961	6.67008998767029	-2.80778923415906	-5.17623004763898	4.4377618188159	8.67019478968667	13.1810954745669	4.73569286915258	-4.69653908317315	-5.27937401727862	11.9375481032214	16.8409929429883	7.88524701705885	9.26585498102711	2.83217644874859	8.8864614015322	7.46428052582254	7.57431461699613	18.6570285870619	37.7147527783911	41.7927648573152	40.0050211617111	64.8208682921655	62.0983331285362	77.8020772625462	99.0800621479731	355.673188026455	727.274892720863	1156.29865185786	1299.20478100055	1326.86792228413	1272.35811076666	1392.12531171325	6502.2316344463	33385.9168172394	38023.2029048339	12563.5510340176	1959.83963557604	2134.53050324225	9402.71171035765	17422.736559864	4040.62122529332	778.711007391638	608.89440901492	824.318462448454
293.283	-11.8336523445388	-6.4156358579119	-15.442377407743	-15.0907145333751	-6.13734131114813	-11.3414799634522	-6.35776508959906	0.692584768897354	-7.47362398375911	-6.1731243650826	-10.5209165241254	-14.5931132327387	-5.16533121496334	-12.7629944040391	-6.60450031423725	-0.283711438600756	-14.1058038208119	-13.2838828925379	-9.70895584460694	-5.50325423314113	-4.67899585272945	-8.88175519542453	-5.76889376334079	-14.7428458478944	-9.02134755393904	9.37793228701003	-0.298060569196663	23.705805753155	36.8201461451546	28.4695071450397	26.4644102476217	45.1463401749712	82.1216760744962	261.249363717155	588.878018466884	1014.73571941708	1200.21987911498	1240.68295201594	1209.21521020415	1236.88290472249	4260.72567437277	29047.4244642725	31934.9571905246	13932.1216628941	1862.98551650825	1963.9887312844	6247.58589417834	16693.8246327484	6482.04309721418	932.218477422139	676.871037336341	483.338268341401	470.326062316667
297.797	-16.3659284128233	-13.1526470627541	-10.6309361028347	-19.2718548631977	-14.0436765979213	-9.0277353915475	-1.49210850352064	-7.3753987032321	-14.4704194578279	-7.25681068074205	-6.15854824822948	-15.8228917154557	-7.05960458035838	2.2987619040433	-6.94979539290527	-5.21855575546118	-12.2030714181063	-5.81767196993743	-9.06354592737929	-3.90697725943216	-9.75634659545999	-8.92912897083728	-7.55598934696553	-18.7128830511124	-11.1428176084806	4.97867986067947	16.7360282796048	33.5637499698841	32.79391119667	34.0297786712314	55.696033814518	56.2333747420291	196.928815199365	522.729834116389	912.920185584831	1111.28661678078	1163.57868661752	1155.24198955712	1156.02559516356	3036.32870560528	26031.1568644473	28101.5692627646	16783.9548117175	1559.26248346032	1748.43003596842	3933.56108499858	14722.9363602403	9437.37448597829	1442.70890640549	930.409751922775	675.998603259087	653.321443444525	163.916029937131
302.315	-4.0166043822962	-1.43466022820815	2.60909515558553	11.9007638035724	5.30256344803643	0.239527564704643	-5.67610622174063	1.81010560509188	2.73184577983626	11.1050660923019	3.48798542244245	11.6499891607311	-10.3956114115206	0.56417313486483	-8.46003395091798	4.85341730096624	-4.56371218234881	18.3359689912741	0.659087041896504	26.499653326998	4.44683426206769	17.531436115168	14.1903980976384	11.5204334040394	11.5301858271174	20.125270284518	39.6580033449425	46.7488686768085	56.8289740635208	64.6052800618576	69.9862366867992	178.184029465042	457.802057311924	835.401926637722	1063.32326430602	1106.57785944268	1151.66040907985	1108.17775837782	2220.59920940901	24004.860138913	25565.7386620385	22189.9737095638	1259.6155147715	1369.19264492844	2510.98245902356	11185.7136583023	12010.93522177	2461.29912473238	1193.08391308804	993.924601129337	884.83631237984	879.710219913334	822.460692402818
306.837	7.61038221615566	3.21903269102613	-2.2766264731322	-0.304301462003287	6.34542813686773	0.71658970398321	1.27814660422801	0.492295983983218	1.81617933443698	5.43265887859566	0.695662297976106	1.10644551420169	-10.0788130803794	-3.37565039920628	3.53791646614155	2.68886463396374	-8.81766852015205	11.6904828204292	-8.21573828802967	2.43398809873611	-3.0700391267607	0.971267369555986	8.36197877757401	8.07298697575867	28.3032783759296	22.6498110381074	39.830497614583	50.8317898957441	52.2046507380689	72.4105280778157	148.035650231362	390.808626600178	763.454086263999	1031.05126817753	1062.99162534874	1099.23041393061	1069.79537002736	1698.9829509894	22440.5686002718	23878.1476616086	25430.7869038846	1202.49411796062	1021.35080080624	1527.02904760705	7648.55674556098	13084.2431299872	3756.08267635667	1449.89949000907	1228.1547284101	1105.6649371328	900.131285196302	868.627284798981	829.09459210923
