500	-5.24336167469597E-4
495	-5.50804727782357E-4
490	-5.56765516938332E-4
485	-4.93186862166847E-4
480	-4.9189510873091E-4
475	-4.90905914223984E-4
470	-6.01816297525137E-4
465	-6.4130941052797E-4
460	-5.87969102822622E-4
455	-5.96534276473278E-4
450	-5.96881173227287E-4
445	-6.31396581415839E-4
440	-5.3675413723047E-4
435	-5.33645615311358E-4
430	-5.61827912440722E-4
425	-5.87714317013446E-4
420	-5.58083893063568E-4
415	-6.17895001197878E-4
410	-6.14452736284497E-4
405	-5.98928788920353E-4
400	-6.17245064013097E-4
395	-5.72255942540516E-4
390	-5.42062024457529E-4
385	-5.19919346884385E-4
380	-5.66689120717385E-4
375	-5.00356903775984E-4
370	-5.93499641090545E-4
365	-4.54683922613546E-4
360	-4.51262387215457E-4
355	-4.79004546338279E-4
350	-3.94637393985362E-4
345	-3.97172353442563E-4
340	-3.37209917075705E-4
335	-3.1965190573849E-4
330	-2.23351849947535E-4
325	-2.60942743131546E-4
320	-2.02777597830276E-4
315	-1.99369916262042E-4
310	-1.48545840296167E-4
305	-1.42403910605239E-4
300	-5.26220069475645E-5
295	-6.69077102382877E-5
290	1.76132694025126E-4
285	3.11336709123261E-4
280	6.5648139323087E-4
275	0.00101637961592277
270	0.00128825488226923
265	0.00154358266223038
260	0.00188826382355279
255	0.00215850792570152
250	0.00242719120204297
245	0.00306329185916922
240	0.00404510195103238
