500	-7.55767115028937E-4
495	-7.21484726679186E-4
490	-7.19374520394259E-4
485	-7.04322027455711E-4
480	-7.0729250936676E-4
475	-7.01180936426394E-4
470	-7.24516389044125E-4
465	-8.03829721317388E-4
460	-7.23661558497795E-4
455	-6.15566764946588E-4
450	-5.77408928725477E-4
445	-6.44655933506329E-4
440	-6.51167618733759E-4
435	-5.68650742344434E-4
430	-4.57027337411078E-4
425	-4.15279295147552E-4
420	-3.65780876792828E-4
415	-2.66377079358555E-4
410	-2.23940582912858E-4
405	-2.42538583461681E-4
400	-1.27597664286868E-4
395	-1.02243797684963E-4
390	-3.7128043494421E-5
385	-2.71037394819373E-5
380	-4.4645356807754E-5
375	-6.6699583400539E-7
370	8.47104296469009E-5
365	1.28525760698181E-4
360	2.36355310313319E-4
355	3.24671834266415E-4
350	3.73687659633288E-4
345	5.15134979707724E-4
340	6.24330512539715E-4
335	7.06929538233406E-4
330	8.21790345222732E-4
325	9.62298025277337E-4
320	0.00116378291884557
315	0.0014097219342517
310	0.00181297301921729
305	0.00232700103086957
300	0.00300022985619482
295	0.00369408251631894
290	0.00450863095021037
285	0.00518586848975364
280	0.00582705683863228
275	0.00617389547820726
270	0.00658061060606094
265	0.00677598934351306
260	0.0076909783713135
255	0.00874322312505302
250	0.010265962580861
245	0.0121542458525661
240	0.0139007601350951
