500	-0.00350402916692927
495	-0.00351142978798803
490	-0.00361246092385309
485	-0.00366717596926671
480	-0.00372043620692664
475	-0.00382016085465152
470	-0.00389850705359411
465	-0.00398388389280048
460	-0.00400350127495272
455	-0.00396355339720924
450	-0.00406829775463907
445	-0.00421942673885892
440	-0.00434628875218829
435	-0.00431753838919378
430	-0.00425889128024098
425	-0.00426409753762161
420	-0.00433767586666857
415	-0.00435991235189794
410	-0.00445977285081247
405	-0.00456307856269492
400	-0.0045765416149845
395	-0.00462960148387531
390	-0.004644320470061
385	-0.0046742492033593
380	-0.00469384084239698
375	-0.00479716447843276
370	-0.00476664800216077
365	-0.0047961030562708
360	-0.00482488260602287
355	-0.00489078829515767
350	-0.00498753607336246
345	-0.00499685400961608
340	-0.00507196369187063
335	-0.00507266472940757
330	-0.00507481506719704
325	-0.00516600910321433
320	-0.00521230924032257
315	-0.00523548465274128
310	-0.00534118475584715
305	-0.00533174579254715
300	-0.00530443169824035
295	-0.00520332395681601
290	-0.00503045867136345
285	-0.00467572032117391
280	-0.00436126583005656
275	-0.00401793001793373
270	-0.00371517016933537
265	-0.00277118215208403
260	-0.00318385504184047
255	-0.00285310635631762
250	-0.00240951275733663
245	-0.0021205817389199
240	-9.91197518871911E-4
