500	0.00103747311429737
495	0.00105621362892796
490	0.00105791370854096
485	0.00104153886497586
480	0.0010660331473655
475	0.00101441858654444
470	7.07784695643477E-4
465	4.61130680342272E-4
460	7.84892615785693E-4
455	0.00109267127888158
450	0.00118571976036913
445	0.00133831627399229
440	0.00137587079777876
435	0.00144266402522524
430	0.00146086871737987
425	0.00155093435117057
420	0.00162086692688243
415	0.0017215485598649
410	0.00179354578506263
405	0.00180142798726492
400	0.00186296605517315
395	0.00197771784940632
390	0.00205180756617993
385	0.00211560815461405
380	0.00219675002104301
375	0.0022546106056314
370	0.00240912987692973
365	0.00252718895630521
360	0.00267481263252303
355	0.0027571600629842
350	0.00283580271355056
345	0.00304792118720697
340	0.00313450302533604
335	0.00327935220249962
330	0.00347604302605807
325	0.00360340399046266
320	0.00381507109212263
315	0.00402608294221022
310	0.00423618408027361
305	0.00452248767573095
300	0.00478324400589725
295	0.00521277619636447
290	0.00570588098830499
285	0.00621691031969596
280	0.00687476582356596
275	0.00750092323033847
270	0.00806530833493835
265	0.00812439142887271
260	0.00936634639183572
255	0.00996638440658167
250	0.0108135882726777
245	0.012174787053763
240	0.0135939548040391
