Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.95356443827259	8.28413346966473	-6.50931936490522	4.16393693309482	8.07940979727572	-2.26360576066674	4.61091735119181	-3.80152684553973	-8.42213546279057	0.440239667799297	8.3085219235213	1.16542741482071	-0.909763168130334	0	0.286970566671731	5.10542807240679	6.29906656890974	8.21598634418752	3.81154302224197	-6.59660518756868	-1.43792776702199	6.48483443210392	-2.03322019745239	11.1213750955597	-0.620999995412472	-1.81278863419592	-8.33223555806334	4.43423124848914	9.39804792041167	4.34767148624635	14.3248034576583	16.3371905442984	10.9905331316519	11.2046843681068	32.4203137035588	35.9852793775657	32.8876159957016	42.9145529493278	46.2756967615588	48.4712697116307	73.3748583565208	123.460439016172	336.997943243607	548.630075853133	789.189215743866	1246.19309993547	753.771560178929	762.927531900835	827.169646400808	2701.70531042958	55466.1198448798	131145.10280588	30860.8219247853
252.814	0.505356710010734	-12.6279270431403	-3.6929558398907	7.28893400220394	4.67153170408514	-6.92844451375987	0.230104823341402	2.06959328739708	3.89733819289542	-5.53640812539918	0	2.09375622316638	-0.36320910073313	0.710244574105445	-4.81188253666137	1.35884297803747	7.18516135092821	18.9236972466526	8.30018481938374	6.14505322337381	-10.7638271174857	-0.817569936416544	2.02933055925639	17.6295696732288	15.2473750906882	19.9025276022806	2.13847601939575	12.0380355726108	18.2911346439412	-8.33156006901197	11.6666779829787	19.2238412706049	28.0588461812039	13.7730544283808	42.1268332947859	65.8040453015862	44.26258591458	64.6770078850715	53.1715705707844	78.2053126448103	134.887710116212	348.706246731002	632.445271879641	818.088755805961	1107.54929517484	1712.53864791227	926.057689786452	976.419562043424	2388.01780050185	51152.6389870193	149889.009899968	42787.5327132619	2644.97656581697
257.296	6.50003215827702	-4.46219093108587	-8.11962023252524	-6.07301726882213	5.28232799142054	-0.894135377157366	3.87033680623092	3.89056543879579	-6.8047871186632	10.4338096742981	3.76454027722243	-5.52419453532396	8.6246619187309	0.702719558204448	-1.02019303135923	-2.35278064911258	0	14.9785610800464	0	6.94851040445917	7.24185363240331	15.7737023366183	2.00782987444508	7.75234889425043	-2.20768239454547	2.864241604803	-3.87900139427472	4.90432065347297	-2.4361804822835	-1.37388124793115	8.1480493738918	21.058040218665	26.3906222901772	20.6154009000761	58.3527014004294	66.2490792964804	52.6327057527883	65.6869031846742	70.4415144857824	101.586627313392	300.281804199329	570.470322375069	816.710719825715	906.496980191672	1275.41771704348	1622.47133789941	996.253280792714	1876.61249891349	39749.5179249235	133751.004011775	49007.0944495571	2768.31673299358	7449.96445253127
261.781	21.3095955175837	4.07515771832529	0.411964206864448	-5.39220422120783	-4.69015483281616	-2.41950082019551	8.31679702376595	0.415568750196472	-1.1508455847036	4.7644106541409	3.52617291131885	5.25525753161182	-6.56382670323296	9.26998766689697	14.4931955280516	4.77491008830712	-9.0172563757703	-1.13994821037208	-4.58330049444416	1.32204655006328	1.72907796320513	9.02912109877294	3.2598728238294	-2.75331003232669	-6.34728542745712	8.35605444146138	20.0386767932289	-11.0196113718707	-4.94416798530707	-4.53091922496252	11.0241763421777	28.9507160879717	28.5184896364719	33.6834945222707	100.40411216864	61.4301373027387	66.0470126175247	64.9348437128211	83.2421298673069	256.746032165863	558.629947937692	776.637831739122	926.85612587962	934.424455824613	1384.9378049838	1388.57263629334	1743.83625554575	30809.0590993765	102021.707605613	55109.6056833099	2783.45466957265	4079.51419305054	25233.0976743479
266.271	3.09624311998043	0.921063974463921	-13.8271066463916	1.17521530671484	-11.9257328635556	-3.38365721609109	0.234969498452554	2.74735086636863	3.97973231150365	-1.34606048293165	8.06945141537265	-7.126735292425	-12.2392957556542	3.98892969356532	13.3369445572288	1.38757044893196	13.9404211323481	3.86475310369028	-7.20431106306456	9.86066175147311	0	8.34854285625557	2.48667947127096	5.2006582710823	11.3924793452263	-14.4110597919339	-0.363947635135485	6.14626660096921	19.0370188651129	15.2429600488818	-0.700783805566818	42.7659125153842	40.6788247629411	41.1108329070603	108.478766767936	73.0895342026609	50.1743116182443	82.6647857940983	198.777395427953	498.749183607612	768.523177452439	965.129920755684	964.385321410887	989.901904592867	1324.49373742171	2040.84360171254	23048.1708472796	83926.5085900368	59197.9601197594	3458.34935838484	2324.30838998005	17460.1354733686	25905.5994175296
270.764	19.104777246797	27.1874366407481	7.12726233246031	21.1663705356081	20.7971257457648	13.8504102942696	18.8086630798474	19.4542750704503	15.6940919431511	23.4352868132938	15.2513003252575	13.9053424764521	18.1842343468239	21.4078058962043	24.2313879059236	24.9910208780837	5.13897828949504	24.3623262170628	24.5939326017635	28.2540285898351	17.5966061695401	30.9078542136786	14.5141983274741	25.6183638520438	13.2990766657799	24.7720852482051	22.9422443690722	39.4316927363065	42.7687425993177	31.9227146116498	37.8646779255574	63.8360124313939	69.0178805470239	77.5793853439038	149.714265108406	100.262581064416	97.0886271159845	189.05968827061	446.132103583953	769.645124072798	966.833422856895	1028.27600334159	1025.10960448733	1056.84850959046	1934.80502864449	26643.097506355	71290.5231211386	60412.5761517951	3955.01659474294	1898.70019054273	10823.7403741868	25444.9980066225	6117.97666785808
275.26	11.6249787725191	7.21705992581516	2.8727374825932	2.68580670046241	2.66985421586216	5.72437141256846	-0.460279904025613	7.65866418550208	6.8787056034064	-3.4278234927076	5.85451294973878	2.79210115186564	-3.26938094645612	-6.74835352588388	1.71879183457971	0	-1.0779387397196	-6.05650758711884	-9.5466697504889	3.95099443954791	2.58371288735685	-6.54155799784705	-2.02964036452405	16.8486050223675	6.69499147868342	20.9913241426214	-1.06940124361079	0	10.2023823863755	22.2208853238379	29.1711476552575	56.3069870176841	62.0160521649861	58.9859290129847	117.973140701538	80.8243225210035	156.770334663614	361.132723782224	663.844748651503	905.496650780216	1024.07666052013	1063.93715255718	990.698901851471	1404.23153158519	20202.0639030261	59391.8624555923	60749.1307953421	4492.47679393705	1529.85573065805	6226.87854999732	22262.6524713317	9289.77595765364	652.902386212314
279.76	-20.1476327904763	-11.8407695974531	-20.3490394928884	-13.0563142621088	-0.973407421790007	-16.9893997209544	-6.7125743722998	-1.81121351482323	-5.35023117243041	-12.0489386794885	-1.42300562639551	8.1438213890994	-2.82545791199396	-14.8487029121405	-4.34482678763477	-17.837959622295	-13.9736111698161	-9.93669328527861	-15.7385423789374	-14.9385275026144	0.837334208615578	-18.2849965551034	10.2612028375213	-11.8095411886065	-2.89296612324771	-4.22249287123904	2.07944059510591	-6.54142610591848	18.4702679750393	1.68782426430972	23.0228730174035	56.4132321604993	50.526379769232	47.7334242604496	100.806733637458	144.065285877552	346.694485844056	580.601134657296	829.011866195047	929.818289379465	1132.77964294488	960.368294081696	1216.39704532901	9635.41202638581	48913.2796918979	57745.293177575	5315.70725407617	1368.34549988073	3550.6064025982	18149.5819211572	12617.0295093815	843.263988376933	459.669184484453
284.264	3.74146769192483	-0.834753030313013	1.89869665450474	4.26035352917335	-4.94089043481664	-2.5090215561794	1.49065704893072	-6.89511452024707	2.75814122941163	-4.14774167060829	-8.66759146983113	-5.81301369055028	2.68906118962428	-1.64324344736364	-2.54466692135052	3.4582464846217	1.99485693891305	0.700519063639363	-11.9062072199476	-14.2173820274911	-5.17993169823413	-1.89155466969965	-3.38048704803931	1.81281371400901	-4.818293367891	-4.68843130330612	-6.92670041851315	-2.2936583117685	19.2062815284459	16.0634589699424	33.9786443187008	87.3652682170232	76.9396146729506	63.404686929418	146.792154909233	369.308424353942	543.791971955116	776.139231401319	831.944504243782	986.612657009883	1159.89847982595	1098.34059452599	6746.09129888025	40251.7376276265	46585.3329359503	9070.64351186716	1439.30504804739	2240.95308025812	13498.8959772995	15194.5492660713	1786.52735112161	186.758336186509	395.814353245174
