500	-0.00392253836865887
495	-0.00395946023087101
490	-0.00397677421340956
485	-0.00408019498214656
480	-0.00407148230381472
475	-0.00411424934760886
470	-0.00395076316727384
465	-0.00379987849543634
460	-0.00405996282711242
455	-0.00428867396761859
450	-0.0044520995106325
445	-0.00452585886357204
440	-0.00456582095034687
435	-0.00462063478575588
430	-0.00472210016691607
425	-0.00487538925340509
420	-0.00491406159733986
415	-0.00505580171930159
410	-0.00515619206684768
405	-0.00522463922356338
400	-0.00530730611225518
395	-0.00537669758920694
390	-0.00548395395114552
385	-0.00554225355771052
380	-0.00558293376675634
375	-0.00567267907883104
370	-0.00574393062415731
365	-0.00583319927104871
360	-0.00589264846753224
355	-0.00600698435852868
350	-0.00611976914035123
345	-0.00616218579363737
340	-0.00627801392659674
335	-0.00640126905250834
330	-0.00650430156276362
325	-0.00656340717221355
320	-0.00670558379120244
315	-0.00685983763576647
310	-0.00697020152452708
305	-0.00706462929933374
300	-0.00705124526702889
295	-0.00689879162120065
290	-0.00666627975764088
285	-0.00648379401480292
280	-0.00616132984862613
275	-0.00575549721993439
270	-0.00517913592852794
265	-0.00430136980993227
260	-0.00288383254062672
255	-8.51967428020533E-4
250	0.00143455880998694
245	0.00384556790883505
240	0.00664381363409266
