500	-2.06812496956233E-4
495	-2.16966264825144E-4
490	-2.06887020909515E-4
485	-1.86208787173721E-4
480	-1.65667800166185E-4
475	-2.03098136014198E-4
470	-2.90158005181665E-4
465	-3.45086783445557E-4
460	-1.69150034519566E-4
455	-1.17110319237513E-4
450	-7.913562344914E-5
445	-9.27381599557358E-5
440	2.7754859671914E-5
435	6.71935046351927E-5
430	6.00046459026533E-5
425	7.71472030591297E-5
420	1.11359236129489E-4
415	7.78821068080008E-5
410	1.01725989476666E-4
405	1.37875073518811E-4
400	1.16797357918229E-4
395	2.21129335399694E-4
390	2.55832912433123E-4
385	2.31565688086727E-4
380	2.58975972866055E-4
375	3.75394261561903E-4
370	3.2942091858262E-4
365	4.17026809934222E-4
360	4.68248054394878E-4
355	5.13889030584351E-4
350	5.89103393086467E-4
345	6.03613290909794E-4
340	7.230944879526E-4
335	7.97568809053385E-4
330	9.09864672268025E-4
325	8.87131628053042E-4
320	0.00101375907228539
315	0.00109874318313631
310	0.00119178135526183
305	0.00118976798151998
300	0.00130205775488561
295	0.00151551968879344
290	0.00180849730465426
285	0.00197689686053032
280	0.0023890481366618
275	0.00279100767895781
270	0.00311302648414487
265	0.00297938413818898
260	0.00393977080576756
255	0.00442780145978318
250	0.00479771579155569
245	0.00543600553115597
240	0.0062363934092653
