500	-1.22791980952082E-4
495	-1.48297755874076E-4
490	-1.23844756138275E-4
485	-1.19181614674017E-4
480	-1.68461492174981E-4
475	-1.66822965403603E-4
470	-3.59762519294114E-4
465	-4.3390836867381E-4
460	-2.47195930548774E-4
455	-1.46431604307082E-4
450	-1.44268135215677E-5
445	3.603743239833E-5
440	4.12502940775346E-5
435	1.20196040016943E-4
430	1.52740191206801E-4
425	2.14497460446787E-4
420	2.38900011762566E-4
415	3.41252716905321E-4
410	3.29583033402167E-4
405	3.38786939747075E-4
400	3.58893102543677E-4
395	3.95269299717266E-4
390	4.62181551520498E-4
385	4.88456413895582E-4
380	5.10953868877504E-4
375	5.61335284168929E-4
370	5.69899991651655E-4
365	6.09476154717757E-4
360	7.03940524959564E-4
355	8.39719673759195E-4
350	9.45274980122787E-4
345	9.88200513955309E-4
340	0.001029492995319
335	0.00110085464443582
330	0.00128503253021159
325	0.00140989266904378
320	0.00148461663121615
315	0.00157379715111299
310	0.00167859469418307
305	0.00182691553378649
300	0.00198304882059752
295	0.00216453590536925
290	0.00240122671306136
285	0.00267586277745158
280	0.00306977547636459
275	0.00345490310307975
270	0.00391239790673475
265	0.00377870110500423
260	0.00474082692679437
255	0.00502713843306783
250	0.00561151169456358
245	0.00624230299896692
240	0.00740724475524268
