500	0.00171537856717662
495	0.0017532474784848
490	0.00181953041751818
485	0.00188408282995243
480	0.00188907704812069
475	0.00186532502614863
470	0.00168269015954435
465	0.00154790260004
460	0.00185147907640296
455	0.00207371974638178
450	0.00220578415979505
445	0.00233189320136846
440	0.0024674069562621
435	0.00256649002776744
430	0.00262254871415393
425	0.00268236144792051
420	0.00280325694859858
415	0.00285723156130859
410	0.0030502203055989
405	0.00313988054647084
400	0.00332757652490155
395	0.00339744072578679
390	0.00353958816117372
385	0.00359493340217023
380	0.00372319031343815
375	0.0038985039619298
370	0.00396929285742006
365	0.00409816684112206
360	0.00427836406186785
355	0.00440153868040537
350	0.00457566440794676
345	0.00474029825061414
340	0.00492226685042835
335	0.00512819046301633
330	0.00537909542040467
325	0.00553986685799601
320	0.00583117111758047
315	0.00609399872735948
310	0.00636362158198999
305	0.00658327278997273
300	0.00693003876997762
295	0.00741163032169723
290	0.0080610892279964
285	0.00859539449063113
280	0.00926576190790157
275	0.0100518990261118
270	0.0107542034792068
265	0.0108288974578128
260	0.0122203432857843
255	0.0131512882194515
250	0.0141195084196096
245	0.0158126798564504
240	0.0175480547422354
