500	6.34354459269433E-4
495	5.74440107306138E-4
490	5.70351739551968E-4
485	6.05719142401063E-4
480	6.44126851187548E-4
475	6.21128640579273E-4
470	4.05467398540509E-4
465	2.87540039298524E-4
460	5.89516691324832E-4
455	7.74893894107254E-4
450	8.56453229334362E-4
445	9.00563726955732E-4
440	9.66234578433354E-4
435	0.00107539526867799
430	0.0011095520031789
425	0.001161204562261
420	0.00124938661299707
415	0.00135293398049705
410	0.00141954960622765
405	0.00148633167501279
400	0.00157297442042386
395	0.00166423597943553
390	0.00177055504060088
385	0.00183956215652543
380	0.00187640646579146
375	0.00203304749649883
370	0.00214759493091054
365	0.00232224077720432
360	0.00244676909212763
355	0.00241524529412124
350	0.00252488947380549
345	0.00253544543389511
340	0.002691359586005
335	0.00287910411320139
330	0.00306069030131521
325	0.00318837507071209
320	0.00337529850143374
315	0.00356888574534746
310	0.00383557899965851
305	0.00406056729804211
300	0.00441601289300978
295	0.00491932922779981
290	0.00551431981728451
285	0.00597199379507907
280	0.0065893967542409
275	0.00720125197133626
270	0.00773443218639603
265	0.00761861451626843
260	0.00870778465686189
255	0.00931565149061861
250	0.0101281050468298
245	0.0112896742582088
240	0.0124529896014062
