500	-0.00106802908773481
495	-0.00106354585839286
490	-0.0011085366347122
485	-0.00109215175205912
480	-0.00111502546648206
475	-0.00119463612912908
470	-0.00146395050115537
465	-0.00171328695656765
460	-0.00147493733175745
455	-0.00122990284584679
450	-0.00114564797180343
445	-0.00113171640119
440	-0.00110461069559838
435	-0.00103472109342163
430	-9.84028533451372E-4
425	-9.77777781526756E-4
420	-9.73322569234205E-4
415	-9.53001456085753E-4
410	-8.74638887248636E-4
405	-8.82710745180911E-4
400	-8.08399636806997E-4
395	-7.99961595927032E-4
390	-7.18648022856713E-4
385	-6.44035040624253E-4
380	-5.37706875810592E-4
375	-5.01211194076282E-4
370	-3.27390624877718E-4
365	-1.84675697757999E-4
360	-8.71330194536809E-5
355	3.50041548222515E-6
350	1.33643652667536E-5
345	6.79852384068895E-5
340	1.53340959359161E-4
335	2.66134794915313E-4
330	3.90234238975459E-4
325	5.06335797445816E-4
320	6.1411677175943E-4
315	7.97560773805235E-4
310	8.96267346992793E-4
305	0.0010790423999221
300	0.00132956879464192
295	0.00161430808844748
290	0.00204536655739514
285	0.00266011151145618
280	0.00316728727580866
275	0.00376359484106096
270	0.00436360382060351
265	0.00506607836732445
260	0.0056468341317815
255	0.00623572418593289
250	0.00718219039062433
245	0.00796722785662101
240	0.00979957169923025
