Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	7.14979766294062	0.375671516343905	4.0935902724848	-12.1419011972691	-0.277365353320688	-3.25841550955472	4.79069389602116	6.87969563223009	-2.66395770890957	-3.06415097774997	-5.589092770814	-5.21600207097673	0.301892591298209	2.06466032911301	-11.1286763885007	-1.97386377281325	-4.77312500887484	7.85758497500371	0.689364241489121	-0.364868372543073	0.358015730205379	-3.05824451053318	-6.07566290226202	7.82269169855738	-4.02097813878673	0.30085495945848	2.07508696321357	-8.55232266532545	0.586716214944206	7.52276143242673	7.43810233457031	8.00617779877421	15.5751480640996	8.23258831819947	6.70881338293971	23.4047608362584	38.2258436439915	50.3341986026914	40.915418459564	54.3132577505289	49.3213835648193	111.529881786511	365.834218187468	639.567433143285	859.411927234769	936.391161245751	968.814142950366	942.865298634427	973.652827549831	3130.29784189026	69194.026689835	168810.216842706	40700.9932053611
252.814	10.0745220574688	-0.449943408577649	-0.817151811440494	9.56737359079984	-9.30164731106692	-4.50302125807941	-4.81978132408071	5.35589689195552	-3.19063373108171	1.57283440682019	-0.873140962626167	12.4944567200825	-6.86998331581101	1.76632332393002	-10.936503876073	2.0263759056261	-5.71679257709368	17.6927997372516	11.1463364175403	9.17709316176196	8.14714293826208	7.73273135642389	-8.89392518123022	15.6154531018478	17.7819433860513	-0.720670586174107	6.39087603042906	-2.11927325017364	2.45949396606202	8.3169637636071	11.9924101064294	7.87670646808911	10.0181158184407	8.80375609350027	34.6973464149571	38.399977834973	59.5587530427611	61.1406018363299	70.1349874906581	89.9237521597053	131.894489717758	377.101890984175	750.01116020496	1013.77960518933	1086.72739813347	1150.68680621155	1160.35291150014	1204.81929382637	2835.75078734204	63602.7043328371	186705.492717264	55718.4069909237	3293.76733334683
257.296	23.4242897116337	4.89693901653548	13.744399992016	13.2524106529364	17.4201473059815	10.3957277868394	7.94785985509739	6.11440541034855	10.5979261992683	8.55893655343777	11.8064975591759	16.1393801297946	15.0253808258746	11.8837425014211	1.69072375125474	14.3684967643956	14.4940723699336	10.4287162630392	16.7465887640651	19.0244731545771	-9.75783988127886	10.469520365235	-7.99972214683849	10.0425051569931	16.127415636603	-1.78258776761885	22.833651125618	5.24204906440943	6.25740612509835	13.3718744729645	18.6455514921983	13.2146464664621	31.444883792926	42.855564611321	40.8343095511609	55.8499032182857	69.7511908265099	57.5316323822519	85.8502473839836	122.098518137675	346.144743923689	674.963817499072	1006.36187747506	1146.03804617352	1094.14615402468	1118.94634124922	1183.04747902067	2351.89086971397	48292.2018592804	133903.668730392	62174.8938234854	3516.30026879886	7368.3602735774
261.781	46.0218134986601	32.0733351285204	18.8694161760851	21.5163515034731	15.6757227766055	18.083890469917	14.5169863562006	5.1704310119328	12.1269801176183	10.7905476485929	29.512932307476	37.9812499925345	25.048345876601	24.1177612448837	16.8132818107431	24.7525246703393	25.8281219403851	39.6840403327076	37.7170445131139	29.3960195724363	34.8710185767803	19.6131991625979	21.5116904527524	35.2748347460535	28.6389169743726	32.5594597451993	18.1796678255507	23.404939400143	14.8157926460658	19.1356904291424	23.3924235872273	31.2885975472929	52.3712424309534	32.8805309077227	65.637732126712	69.7810384230251	73.6265949803273	91.432617919805	134.05853041682	319.829617958523	646.25191238568	968.589138544037	1127.98471178647	1172.60171464684	1171.90853371269	1261.07182159568	2108.05665030952	37277.2907568583	101783.447042096	68843.4434349196	3673.2276184883	4428.82951224215	25984.3712814312
266.271	-0.514375439988159	-11.4863929741124	1.25164098152493	10.9419952805571	-6.44527134304642	-8.88989238436652	-3.51548352096022	1.47245715725802	-0.465441045924504	7.49506752174993	-0.594400097275828	4.96167918030261	-8.49211144752831	-3.60733077648798	-1.74495529449731	-0.689738591463406	-4.3782390078499	8.45682127421344	-2.95088435768303	-4.46243202214772	-16.2009031825201	10.8053400081511	5.3666084585243	0	-12.105249130257	2.94362549596099	3.26299317358154	0.360679512237193	-7.8932556635568	5.66186249612961	16.4445522461386	8.39293451856858	17.2850204619492	33.4423439732745	33.5661038474887	43.9172122062651	66.1963452055324	92.9948809960647	234.593942164168	545.087889219707	850.218229750778	1115.36812545685	1080.60720277215	1103.38283434979	1151.22427251893	1918.64448205208	28209.2687647802	83712.9578317088	72111.6788130711	4021.50015077625	2505.847090824	17247.8682365682	26576.5708256257
270.764	3.60275487228153	-9.65426924428035	10.4365024296908	-17.2047203702058	9.16447981488847	-6.74803982088044	-2.34504001384418	3.36760433682639	0	3.48190823165762	0.892126789693758	7.09229986894975	-0.738880652618387	-0.721892305590326	-13.2694935375674	1.03521900173008	-11.3171315436891	3.8462802212991	15.184940730331	-8.03712214528367	3.06684616987415	2.91084834558864	-9.91343698544817	0.398874999618173	5.67768720435197	2.57719368803595	-3.26492053425659	-7.93963622636661	15.7958359868691	11.3304136063887	14.3537210488964	21.3446421541028	22.5896884897928	38.8592099415603	48.1398336098236	63.9529814532089	65.4075025034737	200.0789353064	480.489639640557	807.362979323357	1080.18080332788	1080.08042833644	1145.46566530445	1144.11735619923	1745.77853522303	20537.8729783533	71048.0946211467	75845.3004601206	4624.68396506464	1848.39236514206	10996.4208342507	25651.4697980416	6707.95971695373
275.26	38.792831277416	15.3004113536843	23.2923819862854	26.7927357101231	7.97405771629406	16.2133513427229	10.7887764340362	5.1506870609649	8.43367646680524	19.1390733468768	14.8456624135952	12.4963641710351	2.53143288388824	4.94646033705545	4.10181505652261	24.6580039945397	14.2941633106	26.7315011886951	12.7995992533346	14.8604191347522	21.8719853845029	15.8748717216594	19.8122211413879	6.24713480635826	13.7090072427807	20.1818569810945	17.4000406999646	22.9622985196822	15.1106265704431	16.9830599863606	38.0388783242437	51.7201848840437	47.6796910556452	61.2834967527659	60.6383032791861	81.4203810557153	164.52071616204	452.851622400178	768.455076972561	1037.6297589495	1060.91955348028	1044.61075144011	1098.89480210298	1584.57360879468	14820.9823270444	59207.780888889	69542.276717215	5599.0312062007	1716.51050023816	6321.91745648435	23054.8783323316	10365.0213420145	1183.70385852424
279.76	4.40838077147553	-13.1256639888961	-7.94593268132055	-7.07047284521102	-4.84546242057388	6.42210722759046	-0.669532137701549	-1.00154622329533	-3.32416298420124	3.56863326917545	1.41506127608867	-0.6749739399534	-7.03192468548323	4.12214798637809	-0.996992568634751	5.58289959571295	-3.47435815587488	-4.75865467061165	-6.02145957711043	-1.69976143157703	-0.833918990922066	-1.97875242237864	14.1519219664747	-7.97179326217943	4.32276240199297	1.75193883283837	11.3931538386625	4.80845853463571	-8.19975916102699	-4.71762848279425	23.3226879163359	38.9623210604945	49.3795944331842	38.6944404107209	82.7505161591796	115.380279504774	353.003007119417	686.408857010436	963.964083802924	1024.64447219667	979.47940500127	1003.32353742552	1359.88264865095	11177.6734067708	48780.0008193823	57563.5698365562	6804.306011505	1738.973050855	3819.47386091182	18750.6551893108	13620.0620637288	1171.29326334993	238.855758734093
284.264	-18.1808020908058	-10.8264286441238	-32.1399838116562	-4.24999037046036	-0.614873546013545	-7.7790174435782	-9.77056880309674	-6.48174218319455	-12.2329411358928	-3.39636035044299	-9.15790220330598	-13.8113874186485	0.669246414176786	-10.7886751144862	-16.1306803374212	-15.9401687400887	-17.194508723001	-24.3865699532274	-1.14615568577145	-25.0744555093195	-17.0637376906555	-15.0658378461234	-14.2170130918288	-11.9223677793662	-21.2561032610258	-15.006288473754	0.328580558891528	-2.94192902711611	10.4052297885752	16.9974359385813	15.2206654618501	29.791931097363	46.6761344291569	41.0631738997833	81.7978707040614	269.373057150424	578.18472159663	888.308858612714	942.393555838832	943.309039693084	908.631719006434	1156.34654218549	7522.11404676139	40073.3715224039	46423.7095324979	8200.5567506117	1787.7064265949	2444.56791549274	13671.0414461743	16354.2163669521	1946.59670979237	205.877255438603	-258.32407715207
