Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	25.2788647093725	13.9128634999989	10.9439975790125	9.9182140074891	5.56360073324142	11.8067877827142	6.33787875378894	7.25311429637529	4.58627575697791	-0.439619275937469	8.2979290651115	19.7912194557331	14.2378507318916	9.77253825645662	10.8904186278127	10.479065283698	8.08791523257749	6.94236809187191	21.1026544650914	25.2585433402046	-1.43614787852159	5.79090372002571	9.47376897245144	12.7379696425169	20.1468690703829	8.74981984286727	15.4498143983668	7.38099980615674	3.51889280959254	14.7447242749844	10.0203702601366	22.3264498643332	12.4186846255978	8.83450497397692	8.55448901265159	27.9428955278362	37.9539182719535	41.8306818369902	54.1275504039964	75.6089556361141	71.9917129382997	115.899976651866	330.779602277859	574.721670410001	887.31292349494	843.713430972965	718.366366488692	751.76903166598	860.602523254404	2699.42908375018	53188.6909928597	125789.636023055	30472.8253754916
252.814	-17.6613536033237	3.15255350697452	-4.91537755719009	-13.4118735958405	-17.9915817309075	-22.2646178459207	-2.3002742245646	-10.9622758592137	-8.92612892544729	0	-8.18461882939162	-6.62318474008165	5.44236246670361	-3.54685198836596	-9.26775123846324	-7.80186235800122	-5.74040369838202	-7.18105384288611	-19.0596407609034	-6.57657982280757	0	-6.93579056482978	-18.235887253521	-0.782375468033162	-10.394458387791	-9.75695952797015	-7.47289437544966	-0.707220444885242	7.72675423392063	-3.46270987754849	-4.80057641200416	5.14240116920486	-4.15085932286609	11.9919416899353	-0.365919595932783	20.7728239480379	35.7166644538544	44.5340351285511	44.1196016810958	55.1009265384506	93.3676694265046	332.161846450126	588.812286246778	793.874736244649	1183.30467771406	922.852929734	879.190827669968	922.548629366833	2290.19184399544	50651.4637177508	142150.229242692	41859.6692688637	2509.69105936268
257.296	-1.49779133079034	-14.2589820120711	-14.9951728647658	-8.72013803720542	-13.8451923282695	-9.52593514156782	-11.1519242163421	-6.13931939882826	-6.34060495974724	-0.520955310230633	-10.7008005053812	-10.6917569664297	-15.7951224367393	-7.72040108004309	-3.05651991500923	-10.0685242237953	2.12984412231672	-14.9578333344089	-6.55920158178423	-3.03655389073103	-15.7421713901667	-4.03665065380055	-12.0284524528288	-18.9651125832236	-0.367297481155041	-7.86588398458792	-1.40832749074026	0.699727469525347	5.21242469231029	-17.4727152092217	9.49942895267913	9.15825170239868	11.2939230705416	-5.23450918938648	20.9984760710548	46.0533542783081	34.9366766731058	41.94382368311	45.4338767329148	70.6352434279249	263.505720667388	658.375232314931	789.950949145206	863.941786091047	1111.51823408832	892.556789022919	905.983885659199	1815.23468572114	38270.5886085289	134054.090619287	47944.2102773463	2429.57572747551	6903.68880164791
261.781	-26.3443303982955	10.3996839663322	0.411247731745228	10.0028241663908	2.34153959301099	-4.53108974333344	3.46416645156547	-3.73787902546652	-5.5149003492685	0.52863295337703	-7.92377382610809	2.09986994585661	2.54989397759741	1.06829746954116	-7.5816051771542	3.40563678051175	-5.0428769131859	3.79456906207047	-6.23987683518648	-7.92335694411377	4.31734421159125	-8.60189671056989	-8.54400627822625	-10.6041746586157	-9.31776432727859	-5.44214210461248	3.57270722714437	-5.32529842066196	0.705232459224823	5.56242243292401	9.29516267442303	3.44193428391441	-2.08370339180787	23.7253852503713	30.4924021948081	46.7320712678459	33.821603461811	47.7210033474924	87.2349859850244	217.915008628241	514.28874598679	960.638817764397	891.604903487704	975.005783969744	1051.7441186776	993.72675291702	1661.02241383624	28847.765491103	101800.771647913	56746.7690705467	2847.08413732913	4092.53395309836	25389.044237673
266.271	-12.8819532206014	-17.4756682092198	0.418274514540233	-1.95648795831507	-2.72176948606639	-13.2110625472371	-3.75824737961175	-7.39228443553792	-5.84284445102699	-4.83898894481091	1.49243765875389	-16.7300366976093	5.55742013847764	-3.25965279050131	-2.80405390727488	-12.1233951311612	-9.52536373335611	6.9469289132963	3.38479704899026	3.1339541925316	-29.8595649792204	-11.2485509817475	-2.48285525965978	-14.7799416810693	0	-7.74918094280534	-12.3547577367393	-12.6380079274206	-10.400594958646	-5.65746474254198	-1.7507378584992	2.45052141662122	22.6059368729559	32.7746264906805	22.7929884458177	32.2107917952946	32.3272373551409	68.6505669361361	178.370487983652	452.083649520123	782.009247166101	1072.11432250314	895.704854646797	974.057524511585	1048.5161252523	1569.96341518621	22206.1696351635	83744.1957288097	57192.3131678133	3323.45019632145	2210.15757790791	17396.5238297005	25593.0111072506
270.764	-6.18698987397901	-5.98204941841328	-1.25556473351091	-11.745861612914	9.87224220766992	0.614830974881628	-6.11075931923986	0.845331526335522	3.04007374277064	-4.30386418045531	2.38931072126763	1.42467392952787	-12.2335460594666	6.88555393155202	-4.20856527764756	5.19880975222889	-12.0970259021924	-2.70317921762316	11.0070881566021	6.7195828573193	-14.0598598617526	7.92032254297483	-2.89837544994859	-6.79479514570492	-1.89651401193944	-6.64607843287936	9.08974658357711	-0.722598448712792	-8.25362003512258	0.707600806496768	7.70779667411248	25.2202512598747	21.9124367811647	27.3883835485062	35.8921206132332	51.0960526534566	70.0837196986621	167.133800465591	410.770440628989	670.693112161178	993.597620453233	999.580126823698	936.465418126567	992.250966042989	1528.83347019799	17869.2434559656	71106.4616550647	57587.0065550132	3720.61769674289	1794.66747759239	10714.3261867106	24995.0935514559	5829.96003424725
275.26	-11.607804188634	-33.3320820413961	-18.4354798398474	-16.096705323742	-14.6620453578509	-3.91194890547874	-17.7148155269896	-5.58540818574586	-2.28910041589788	-6.31937161139893	-4.96999148255865	-12.2024660587769	-19.9583755004803	-13.1253558174899	-13.3887954609793	-5.08894788246215	-6.10011005322199	-9.8282054406251	1.65761308501282	-6.57758382832212	8.1716299748322	-8.97709923493432	-20.6704940413359	-19.1711252564623	-1.8564366509048	-15.5412336917511	0.355906438844241	-27.232143855433	-23.8863409272512	5.54118161266648	2.74360530636017	18.515470419322	13.4923522783644	26.8096089501017	26.7162084778237	44.2451749753101	107.16635128424	346.048016932139	572.291576660416	818.972690590375	956.271717163273	898.020672499795	915.464185980946	1369.31531306522	14671.3848850424	59256.3915423362	59109.4464203591	4337.16179837253	1364.33799431242	6058.17766186205	22337.9687832335	9305.38806277451	11.2559381088724
279.76	17.1737888637389	24.5241851905309	31.067933897749	7.07973727905413	9.07142994719111	0	3.35515822416399	6.63713926636538	11.7955053379238	8.19197218556528	14.2119138106336	16.9482712436536	18.6988202572511	7.2427666615598	7.6768061381555	-7.58648175500262	15.6991847479837	13.2305901536684	10.072540476938	5.96868976194571	11.2900195413841	12.6951887155688	31.5243764656589	5.32543879782198	-0.721964698881324	14.4071052758919	5.5364536101972	8.59620875710578	21.5157802997768	23.9065324578343	21.6730903467097	39.3367826049373	41.0354058558184	50.4161942799912	51.2377786710479	124.93680080661	290.079938222669	577.533662284253	797.182188352297	871.719944287574	939.156948868811	956.120847838102	1178.6906018897	9494.2211892875	48880.3758130625	57707.9918905492	5252.10994447357	1408.9738442892	3592.59130487585	17954.7677464096	12805.0927334465	1087.77683149952	711.329615830795
284.264	-7.47188019794597	22.9235086851446	7.20249910506946	-3.90092920139987	-17.5753676169585	-0.556887534957371	2.34167313790897	-3.63690899366859	-8.26070534113601	-4.62917857011678	-3.78723660860241	-6.1294406583962	-7.38708098883648	2.29770929665704	0	5.02278289530612	17.5975536682859	-2.79819866421007	-9.58629663619336	-7.70932604660669	3.18370455463998	-2.26543849262521	7.12560856728797	-3.25822981909726	3.77911836552101	11.7050361570804	5.26918573734124	6.21773757410163	0	17.9456051808574	20.94417522129	38.0723703719849	30.7313739831387	40.1485327491606	80.5965776003442	222.85895495831	477.030248362255	729.96545800579	775.781037188369	811.458150789632	848.491471931975	1088.38936402221	6295.14381584075	40185.988785597	46520.7147397908	6940.6245775352	1408.27811300141	2236.93775747648	13314.4606091487	15356.9028806898	1840.31922469554	439.356482305103	354.118236985445
