500	2.02499570654008E-4
495	2.07592367440035E-4
490	1.55933828656874E-4
485	1.89641830122998E-4
480	1.96211916281029E-4
475	1.60019970207688E-4
470	-1.64864426648005E-5
465	-1.63649759954612E-4
460	8.95213835289984E-5
455	2.40161948794602E-4
450	2.92109391887579E-4
445	2.70917651337982E-4
440	3.40310636083442E-4
435	4.36724160513821E-4
430	4.39835099037927E-4
425	4.6730197548871E-4
420	5.02676850256299E-4
415	4.50475765914818E-4
410	4.63766827357436E-4
405	4.80746050907203E-4
400	5.69665857658845E-4
395	5.75955886839407E-4
390	6.58354413998392E-4
385	6.65852112383668E-4
380	7.35648419566253E-4
375	7.75585509297197E-4
370	7.63415326319243E-4
365	8.41026136578059E-4
360	9.70786114065496E-4
355	0.00100574579669566
350	0.00109006098000758
345	0.00114064054060858
340	0.00124069632751851
335	0.00139225334691775
330	0.00149590035681182
325	0.00153293308075733
320	0.00164974464656274
315	0.00180345243464582
310	0.0019957795685592
305	0.00210082353076555
300	0.00234984934108673
295	0.00268836338180354
290	0.00325052284589792
285	0.00360539871310288
280	0.00409852130687589
275	0.00461846852129662
270	0.00506521166270285
265	0.004855430972153
260	0.00578417216079574
255	0.00622173011235989
250	0.00669939735104046
245	0.00742741596051564
240	0.0084231261132498
