Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	1.2649412713711	2.63443270537762	7.53142364712793	5.44384620775724	-6.12559901676548	7.54247815184706	0.576288373353339	1.55458316361038	-2.10399795786988	4.17907549059421	-3.90722023739091	-4.65897065880833	-5.45510458540522	3.26037067034676	-2.58017094423846	-1.41667059423053	7.49227623626356	6.62908385992231	1.038144593071	-5.12597561112549	-0.718104234163597	-1.0229986564017	-10.8369737531524	5.22947212000104	-4.03379461576755	-2.71838729545171	4.75835657905356	0.590766039552551	4.40400023808918	3.76278587337024	8.59962037000325	12.3190515684718	17.6346110739983	18.8688421000646	30.2899738376549	22.4889344166767	37.9665448209785	55.787135061838	60.9304435187454	76.4442590814882	74.1901427188841	139.00518582157	420.003602201475	763.964001491877	970.981048669973	1010.7915090426	1015.36243444359	986.501844717496	1138.37408079876	3499.3446129702	76396.3308867861	181707.589541031	42366.743280493
252.814	-6.56511119678378	-15.3256044575889	-7.79036173361825	1.91768184510278	3.00135950878065	-8.73253691522674	5.52178472413966	-0.620643671506495	-6.64355068842908	-6.8493536335692	-7.60450383429396	-10.8113844928528	-3.99275707185108	-11.3598840094564	1.37345864832131	1.0180515183104	3.23047145708788	-3.40272109837044	20.7231715510745	-7.45498969427047	-9.46084220001414	12.252499388598	0.811218161516171	2.34876056112248	-4.45965540055013	-15.9173631640116	-6.4114924100426	0.707563054274411	8.79115039022827	0.346669615496696	-9.26982243814779	9.26450474308148	5.53994763545087	3.53113972290942	20.8875828487089	26.935094534704	56.0288573421733	59.5352096031715	76.1299694785553	83.8878730912931	133.797462115758	437.166498555917	816.379601622285	1133.74806897758	1276.36762485992	1195.54366096152	1221.63677787974	1245.43968997534	3215.1938471791	70076.2754716838	201168.741095322	57331.6270569597	2750.16685128571
257.296	8.99384410811498	10.7034566298442	8.11349803076991	11.0047116317006	18.4772635410762	16.9821004107156	7.05673874904147	5.73130109037766	5.4398586257506	-7.81936728046217	11.2859015815707	4.48577088331283	2.15479306540883	8.07840963163851	5.43562761194507	16.7877549804471	6.74762775774899	11.9703800527599	-5.33093867500501	0.433882608509703	5.10578449894686	12.9308635680983	16.4537783482742	1.16193776342386	7.35400918471362	8.94813594867694	8.45808383586921	13.6512957551153	21.2231406564572	13.7198665319801	16.6447718896612	13.5797742905905	37.3410298500148	34.5879014939995	40.9699929988509	49.8730440037004	54.6318244167312	79.2455364480758	81.1174809527432	148.449790367681	392.592247793388	765.253762125132	1110.55391583734	1224.82925825673	1238.34631939455	1294.82110644127	1296.28007113352	2499.32692241518	54047.3016966415	134209.750157395	64762.9129998287	3332.90464889711	7917.74812093095
261.781	-8.61937021757947	-14.0290501837263	-10.2913396360376	7.31624150379631	-12.0532978875571	-4.83715823447775	-0.230991558284896	-5.1926489706924	-5.52002921327541	-14.2822911065535	-9.98399446773925	-3.15130187426055	-13.1192975640746	-9.62311248401655	-1.72366745136938	1.0221099954184	-4.32446637105794	-6.45298484660842	-8.73842960520926	-13.6485872161856	-20.7241265112742	-21.3223298681342	-9.77342513345547	-5.8953098227094	-7.83550929233006	-11.6224130636904	-11.443647852984	-10.3005645871067	-15.1810578741488	-1.39220647573943	1.72347717026354	-3.78947466956198	30.2435528979124	31.5524282963131	41.9417029999181	37.4731393263264	67.6657105360898	69.2329507914057	109.901369449283	289.243418742865	673.705090807673	1029.4719301106	1251.66099906729	1229.71716092783	1219.70863444089	1315.7969252046	2126.38959419594	41284.3027474614	101833.642561065	72375.2490320183	3473.50829472296	3847.94273433631	24748.3289061538
266.271	-2.57842501583055	-3.68225999897148	-5.44293493710377	-18.0156589509417	-6.81069250877563	-4.91980832014388	-10.5722277597784	-2.3238041848836	-3.50896698206754	-4.57310244669095	-17.919857560611	7.12254795928449	-17.7912805222772	-6.52502517243737	-10.8693371098305	-8.31659419155566	-13.9281284390109	1.15821948485302	-11.4270926775748	-2.23899899184429	-5.70868708031301	5.42166344396137	-2.48510468115113	0.799472001525239	3.79494794851157	-9.23515576565235	-13.8215258916599	-5.41891300578296	7.18160416810781	7.78796923498266	12.2704774943738	23.125341084028	35.0031105244838	50.1205087089103	42.2841437850549	62.0816596755883	77.9428525468133	95.7831177360666	258.978143670581	653.473782095817	1002.27231750962	1249.15622270976	1265.62087378468	1259.8889851637	1300.08901714819	2055.55846910107	31928.965288704	83811.6199597904	77147.0110138541	4143.43156270953	2595.76932793359	17332.8547778987	25447.4181965116
270.764	-22.1875529793028	-23.0277188067131	-18.4331228388394	-18.4181764007623	-6.81471539825561	-18.7678483302688	-3.29108032869173	-12.2600230869519	-9.12870304510473	-4.84496857378802	-2.68956634943125	-18.5295631384124	-7.78828283811981	-21.4002155687125	-0.701661763192657	-18.7233897957843	-24.2052488576795	-13.5205421560099	-22.8676846963283	-35.8451441153506	-5.71205904537682	-14.188110742223	0	-25.9981874013646	-13.2901633210458	-11.4583572917557	-3.2754528682937	1.08442276184791	-6.82655383769633	-2.12524619319585	-2.80633721811866	11.5695002947336	37.5002152091971	41.851893297524	49.797459670444	53.4689419437976	84.6262437016907	211.810100422971	564.749339364463	917.852592619558	1181.31365678905	1225.67349508322	1236.02513885506	1254.28769810969	1892.52650777872	23294.0338275455	71111.2429487633	80540.5785375576	4609.0283376351	1795.66732641404	10895.6026375308	25749.6675647523	6161.19871993119
275.26	7.07119910156645	-9.46725960491789	-2.46048980199903	18.7961511354294	9.67252372467889	3.0116793301013	-5.52262770065063	-1.24147684262694	-8.01930248720386	11.3295065044557	-6.14303692684534	-10.4642274190088	15.2473998264983	-1.77525285191468	3.77758789569128	-7.46685087793496	-3.94895677374188	0.378137841180545	9.94864090978173	3.94736177708133	27.0965477844885	-0.408478996714352	15.821169100319	0	-6.31880965688166	10.130777471048	13.8936876274933	6.72287519846509	18.6400840585535	15.6025142725283	19.5726127200875	43.2409557877092	66.143221030817	56.1536929205744	75.1334769005119	90.4387648395991	193.288460851554	492.204308961303	890.721461087629	1174.13008377604	1194.65664260817	1185.4369001212	1242.63821684634	1743.32612783428	16950.800539623	59301.6059760651	69597.4444138606	5720.76691715276	1782.7304601712	6380.35515707147	22552.3498338075	9615.88499515815	676.373779215789
279.76	2.45533566358554	7.01295111749202	-11.1635979668766	7.08601858329849	2.59422494085989	11.1267457020026	-1.34233716074779	2.41403996850216	-4.45527364987927	9.22190992379561	-4.83491218115477	4.74777127077999	-3.88253179661532	10.3558870973011	-2.3371994240061	4.28976979657169	3.83935453259392	-5.51464089504123	-3.62719463885708	7.67560760927985	5.01799815879911	6.35426833915371	2.76088198528032	6.8517598720072	8.67308157395903	6.6836574458928	10.0444638216984	1.03204477766677	15.7291649255382	24.2711530459547	27.3755994113474	55.0534476934402	69.6944437303282	66.6129651546635	81.9564803906946	137.318377063681	418.880551428286	772.582976143955	1102.10182465382	1158.78907633871	1137.66345416428	1123.05195127603	1535.23340010033	12880.4747848936	48875.5850266921	57695.1293768718	7105.9512487515	1916.13422521352	3935.07585359002	18350.1190549845	13537.6648585564	1199.81470772566	394.56072331212
284.264	-0.467361259385298	-9.17730894795859	-0.379453007066626	3.90439019468026	-5.8638531627106	-4.18010958419331	-1.91630536082378	-3.25479750123162	1.69607955017688	-2.68177848678422	-2.16541678120369	-4.19582094980418	-6.38245526090058	0.985596492493175	-4.44874597977764	-4.39673724901291	1.32873191318255	-4.8985309460033	-5.36992511503804	4.46421175866175	4.77575830846835	6.04752111392028	4.50446162427171	-0.362277591147793	2.40753201884892	14.7307582048131	0.32964052962222	13.7511309728463	35.7974723192179	29.5160054576923	26.0540642305321	42.8692798711274	60.8826088467503	68.9527090381047	117.000145209007	357.1703283195	693.239061208411	1029.79839188615	1095.17368436639	1085.10449672367	1043.51724215591	1280.05409429419	8625.38285935793	40199.6070731717	46530.9389191968	8774.56161741631	2199.68897626291	2865.19391862547	13878.2470878223	16204.5891828442	2251.91416511415	687.157819428905	531.977627991489
