500	-0.00118889957980487
495	-8.17827817102854E-4
490	-3.67794706996112E-4
485	-6.13525324695412E-4
480	-5.36728918144205E-4
475	-4.63338447354903E-4
470	-5.31223873669483E-4
465	-6.51337855029619E-4
460	-6.60352833364099E-4
455	-5.93740926441012E-4
450	-6.00808891236977E-4
445	-6.29044519834135E-4
440	-6.7769354215299E-4
435	-6.35107684634911E-4
430	-5.94245293171389E-4
425	-5.26937763469737E-4
420	-4.98010366207554E-4
415	-4.32445247577058E-4
410	-3.81482663602661E-4
405	-3.37168826675203E-4
400	-5.27127220601931E-4
395	-8.91352405826592E-4
390	-7.3576837893006E-4
385	-7.06087251216637E-4
380	-3.9936429577215E-4
375	-3.09555566349799E-4
370	-2.96115280652225E-4
365	-3.58871027058249E-4
360	-2.21004663712217E-4
355	-2.59854101172073E-4
350	-2.23787565009356E-4
345	-1.83072930024178E-4
340	-1.14013597412978E-4
335	-8.27614412379087E-5
330	-4.3627493321212E-5
325	3.81179966577506E-5
320	1.29591556134925E-4
315	2.16039503855477E-4
310	3.01266370482315E-4
305	3.79026877201989E-4
300	6.08265120257267E-4
295	9.98806155425392E-4
290	0.00148945195418347
285	0.00196454064820937
280	0.00251409030283394
275	0.00305815673111649
270	0.00379471290911898
265	0.00419753204060312
260	0.00651444788728908
255	0.00889181172580931
250	0.011513726290056
245	0.0139579015062268
240	0.0162303589933771
