Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-1.68836104503121	-9.0393894033806	-14.0484139812703	5.76872108540773	-1.95068999010194	-1.25786275717338	-9.03482394815084	-1.90073398029054	-5.35895670896807	-3.30311216918917	-9.29360196519968	-2.62567488869326	-12.1388866944955	-9.49365045442255	-2.58381074927161	-7.09314958834562	-12.3056718970563	-8.22134032764981	-18.3666808034754	-5.5005461658302	-1.07886250781032	-9.89868123441946	-16.6137822909423	3.27226343542067	-4.03695790691255	2.11584988650298	-11.9051974131027	-4.73174032418935	-0.293758731061309	3.18750299239964	-4.30365713072644	1.72086298221005	4.91788252338239	0.590147350736057	19.5897469840079	12.5458041659483	33.5962982571493	38.3131092041492	34.261019728181	67.3116982918012	52.0748074974748	99.0805893569451	384.692184122308	568.975648583773	673.014082438038	676.386212066753	722.429277060742	789.315706353444	848.033790843208	2532.29481257698	51710.9662182397	123395.882696137	28592.72389952
252.814	-2.52769670596889	-2.70662899812083	-9.84927600532565	-3.07076547862035	8.67787099368611	-8.7379766226692	-1.84188049819636	8.48520104207294	8.71074780566513	-4.48363871489238	-0.292920723239801	-0.698840495744797	-2.54428954061387	4.26396991068111	3.09464136903734	6.4565770387324	2.87581594872979	-11.3616173740751	5.39569990485482	3.51361496515724	-10.7679859716067	-4.08817019130843	7.71570584638193	-1.95960207234523	1.48771755020142	2.17213937911256	8.55534402390653	12.3970567881599	2.46285276636519	6.59418524338444	2.06180354325921	4.46568433188686	5.543688735659	12.7227968637981	33.3610623093994	18.1084542920765	23.1675823497664	37.7394805463992	55.0133826417406	85.8981723577407	107.869812542032	311.851757052951	783.088639080443	838.353519092229	825.264080785269	863.929250662553	926.190255780464	1008.04310899466	2491.59852074305	51413.1986270428	138330.423684032	40381.0171959881	2701.22293973911
257.296	-21.0076931368835	-13.8360871960972	-7.71473092821912	-14.8113752866282	-9.24638535733266	-4.47175762363997	-7.51725909036489	-3.07145145366753	-8.84525926328173	-4.43613472281136	-10.4334205909243	-23.1631162391682	-7.55199865135023	-17.2267393154249	-11.9072090442545	-11.4314618110033	-11.7370554734548	-19.4848185024154	-11.0877216723021	-9.99461647769186	-12.7846794536932	-1.21345685223398	1.2053618239665	-15.8984892985754	-18.0314516395416	0.716375213318115	-9.52278801690412	-4.5558352966908	-4.87351785849984	-15.1089517785642	-5.09989702085486	-0.679749317823487	6.51338234235945	25.5256652174869	23.2141384056259	22.8722500410315	12.4664175772533	33.9451200887492	60.2304910271052	97.8075159972714	289.326100651946	628.563542203376	1088.91287689905	882.125176922354	837.882890620083	855.710132468582	983.242154156201	1941.75709994865	42039.4107885107	134410.506520559	46002.3147398566	10000.4845464838	6866.01923680891
261.781	-1.01510936218426	-2.71741901378422	-12.3606753582883	3.46838302083597	7.03699132658559	-14.5205142503269	-0.924611590726354	-1.8700304090049	10.3564815724288	-7.67905125644689	9.7049190460624	3.85894538420958	0	4.6377156457945	5.17829700271928	2.04704724521619	3.24819048444723	0.380230354204293	3.33366765575154	-1.76381102102728	-6.05411111395168	4.9253612891137	-6.52333862684427	3.93482810872048	0	1.09039932208811	-12.168387537748	4.97859113376786	-3.88562580144117	-2.09067570261122	23.1152563075707	18.9685981992277	12.8708864404738	28.3855921724057	44.5360533704055	40.6163321329371	54.6812630486014	63.293405013101	90.9981274738888	263.057939882303	598.472085643841	890.51964329486	1167.12634086309	910.391313532136	916.868873176223	887.280245710219	1711.82919676217	32665.2086344503	102084.526117083	56592.0705367932	2948.90593431426	4282.33429605976	24623.5202796545
266.271	-5.16227012208672	5.98834206396016	18.8578139857575	9.40705475746993	2.04492252913238	10.7687846594334	2.35102490783419	-0.633994225477834	3.97929863196125	2.96251216206744	2.09379378052967	10.3474141775288	8.16539015882764	1.45137167890221	-7.37348633650124	11.4511326057669	-7.34153484162657	10.8283604435053	5.93359962194424	-3.58789674257921	5.7177293274556	8.76665729788693	0.414674976708321	-5.2026786943888	9.49480984181828	1.10903042593303	4.73211571715033	10.1273156242532	26.5862997595893	-0.354399670834139	10.877860692939	20.345034447772	25.1201929799995	42.9450211956259	67.3839944269901	47.6052292887583	49.8049918571349	81.8918382937044	192.012871069883	672.801881677662	931.840231399693	1115.40171870967	1090.36730394355	945.002017022667	998.677971493961	1559.02425516024	22964.3597304981	83953.708041303	61715.5390631801	3401.25553085873	2439.38083099048	17410.8352422618	25090.4144807656
270.764	33.0580437351864	41.9431544949299	15.9337823474309	32.5519472292103	18.0741519448229	33.8647429544642	16.231653797488	20.7227111442677	13.1160205470716	21.0193126248721	20.3517251209294	12.1386168205046	29.3384929662097	31.9490372166091	25.9981086815667	35.4153163806209	41.5041727609826	20.1216905673955	34.3503899551044	36.7976641526373	27.2852777906676	22.1384420321748	21.9907554344037	28.8318559799719	19.0008363317462	16.6452824973414	22.9461064185099	39.0855762725617	43.4978706834967	45.7445616463684	50.9103697532274	50.1906619555475	58.7664100155954	83.7742011193782	85.0288986753613	83.8504397340331	101.745254365303	188.418663692014	454.284220103325	1115.46131001206	1098.49721238815	1110.98499000331	1115.20091788576	1016.1770973145	1457.64012098962	16407.8829550601	71318.839995187	64544.7480318446	3948.18100432985	1883.59555000624	11041.0324169528	25661.7451632998	6282.08264832868
275.26	1.01123303747791	9.4746477081418	3.69404236237497	-4.60685140991423	11.0159023491598	9.34202167071233	-3.45405316243075	8.69348414259217	-0.687795601683504	0.791351153666938	0.87889632487119	-5.59157746699438	3.99877965373002	8.52924172886415	17.1950767148708	-14.2746123376361	-6.8311055814284	18.1813630103913	2.49070321512973	7.02830273377647	14.6466966000993	2.04439715340513	7.31073197858925	5.48772345127644	-4.46383401234458	4.34494197222807	4.63485214564533	19.4840632951973	16.5388216391723	14.5788453335567	16.8406328321312	36.4180618840815	36.0394778647742	54.0801414895828	81.7654136235521	60.8845227647249	123.172791538908	358.579798981342	662.065367136132	1344.82359264713	1007.79079895617	990.349489810414	1029.70626933418	1323.7362594085	11712.2210913644	59393.5797662788	59725.1224241449	4581.28896156153	1514.89060656737	6258.95859582666	22167.0342241681	9457.44585308352	791.273942696507
279.76	-20.1549139563126	-1.3159544842999	-15.1641753001597	-8.58472983427688	-14.6047621635923	-9.96171083870448	-1.34327473556343	-8.65344163962154	2.22902006118062	-2.56462471211574	-3.41801116792362	-13.2511877720016	-9.18933267163921	-4.83730035915956	-5.01534958517538	-6.9392121412857	1.74776580775368	-1.84132751387973	-17.3546166210885	-4.69784842139737	6.28243299072864	-10.3358083718741	-9.08222027622197	-11.8141291217128	1.80830895453207	-0.35202910563314	-2.07979064378693	0.688846847977469	6.84246428056845	13.1617695605501	16.3732255631976	23.7162025390086	31.3331413003779	48.455305786686	71.2968936271974	89.5413334930928	277.450240393481	542.124122118012	895.377939931868	1174.04207922655	844.603702968144	941.394095625654	1316.3403974776	9457.23870225275	48923.3833049332	57764.4073237653	5173.18749904055	1389.06081562376	3620.87535425688	18031.126684894	12518.8734573439	803.959758053506	340.695467352274
284.264	-10.760606992031	6.67961511139386	9.49482688024054	0.710461640272131	4.32436011573637	7.80773182013314	3.40914459028442	2.1068079132768	4.03069020874247	0.488163900798288	4.06626176342483	9.70115174901291	-2.35461826432137	16.7709257917566	23.8661879630968	-6.28974021098876	5.98821771721869	4.90682891967332	11.1392617412133	19.5100954636382	-3.18888189841274	13.998602034818	1.50326666984762	15.9589582313218	8.60507142548554	6.36566845664155	1.31959360852871	16.0620362658342	24.4205616992567	24.4104120455493	28.6215083006786	36.5591832252412	35.271628863289	65.412999474025	117.72858648256	240.680703353268	485.984422968911	725.113130030551	904.318480295606	924.180814592926	898.928284364975	1102.82439842695	8183.61725026187	40281.1939956057	46606.7897695381	6337.65709714101	1380.04410368435	2207.77254332841	13440.6105518928	15576.4712330851	1902.17106777169	557.393488512992	889.068922839874
