Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-10.0937083893895	-3.00379013449636	6.14078864627286	-4.15288298410673	-4.43870828393385	3.50752787439225	-5.17341010710477	6.1955406416895	-7.80692774406546	-5.25545528215954	-2.43167476537998	-4.05947436430547	-12.3777989166165	-2.65538855440135	8.56166845206958	3.66552021724906	-4.17606935453741	-0.628662371952082	-7.23845802845777	2.55437681702582	17.1834126174963	-1.69877675054432	-6.74909216900723	-5.86332288961048	6.18497481574355	-6.61966512531907	4.4459799869749	2.94884267466438	-7.91322546449205	9.26057575850249	8.2969991897649	10.297925920146	15.2975432625231	8.82411717192695	12.814388538061	36.2397076678048	59.2029300228126	54.978926350076	54.0686096919864	65.9123316467088	86.3584339469102	173.562239093345	453.456419556908	757.944310319264	971.563586021843	984.40117767042	1003.41889680038	1042.6240007205	1085.25101634321	3335.30031353012	71690.1879100184	175856.859555187	43515.0665455572
252.814	7.55579901643577	14.8403165824157	12.258082103877	14.5391683286287	23.2586384255695	3.90091128718297	2.98336315319766	7.42042596530316	0.68417497348322	3.40951088975299	7.28106859907449	1.04186787794521	0.361583989809318	2.47362143580827	-14.356086544696	7.42958531141733	7.50254463576544	16.1884606118666	12.7978815370511	15.7339965620842	-5.57392550188329	10.5800879628941	14.5501506656316	26.1394072434146	5.92621698370125	5.40572843418858	11.3599350654059	5.29776253990642	27.380035355739	22.8760781942352	20.9027059429365	28.0938164824686	15.5563591250187	33.4674977653546	42.7547218524657	71.0603916612515	58.7520169864889	85.9451190108719	81.8471807222865	111.956216801004	154.383532833321	484.494642495213	873.930087039745	1148.86119200086	1213.9269284584	1262.90080321015	1291.3536680406	1354.22889577315	3082.22239325924	67185.8017748132	198448.087767323	59788.4018789933	3171.53725565331
257.296	0	-5.33930325750838	5.65983047546099	3.02844765460133	-1.31498365611302	6.53159907466052	9.53643770300457	6.52605050415274	0.676926164069914	8.04423111941111	5.47498371231922	16.4932691997079	2.8620241627908	15.7333725323022	20.6295962748476	7.68499953490193	8.83697076577723	2.6074095615867	-3.26768733913731	-5.18909847678123	14.423506049823	12.4810677527101	7.19799616944543	7.33413077588421	9.5280720053582	13.5494191672934	17.5618389984879	22.713742718205	6.94613970739499	19.5472923768202	19.6641322320093	17.6268353902567	29.4149432173323	35.9013664697339	44.8326102610359	63.0867381186059	70.9581299255745	77.8425580700459	96.5530921430759	147.693392909023	394.724628682236	797.122029762387	1127.96160042648	1247.08690594294	1223.96541406836	1295.21183243093	1335.64836875907	2472.33790956927	52245.3108928056	133900.424379401	67737.8853514936	3168.53545879778	7668.05226262642
261.781	8.09164833977613	17.1569743433178	-2.05115818759118	-4.22548469128757	-2.66872677990671	2.41013066244422	8.52496044786547	7.86389691193493	4.80831712840067	-6.84620590849484	14.0353817940383	5.92745402945443	7.62353444194597	12.4174128172655	6.52031020326393	-13.5621881104735	20.8039195730296	20.7887159985587	-12.4344198164244	-7.45956239554436	12.9141831612601	-0.817097356664783	-12.5792446279278	1.95847853497039	15.9902001961565	7.23637126507641	3.92054492875091	14.1836857251345	15.8591459208739	13.9195600066375	18.2337680127687	23.3901862976703	36.0957994817485	56.2373232871672	52.0972077957666	69.0298260237879	95.5983772192321	98.3079232235826	115.584655039983	333.36477403484	719.74776212604	1072.23548436588	1217.44990592612	1280.67925554803	1325.33820085863	1331.33214431189	2208.93691743545	40507.749616774	101715.048530328	76184.6847082982	3505.47799207725	3989.06767320723	25137.087969186
266.271	9.25864454044637	14.2356298556191	-2.08620529411559	-6.25117588261568	-4.75007044718652	0.306413918848345	11.248374683599	10.1030695028626	0.23287973431515	-5.35629506119716	8.92199830710116	1.4185255176588	2.58459797800672	3.96929748092678	8.37690878981668	4.82787143500666	-5.83707190764608	9.2264388283327	-11.8037551175067	-9.81849670336773	-16.6374656497503	-9.14164556275486	7.01616313978312	7.17099145547364	-9.45547482013291	-5.15201084650722	4.35003633237355	16.5899404995607	10.0365210754498	0	21.3446126873485	29.0376020292251	30.7114602814375	43.1684695066761	46.6438085716916	58.4423814437016	84.8192459480584	117.889382174475	287.010722182836	655.159288430825	1058.78682270963	1287.66500498	1304.95071234317	1341.94788792396	1312.12428960122	2023.90200869348	31365.4579141532	83712.156458073	82122.7403994634	4259.08672829455	2663.44858503391	17869.5347069448	26307.8186531024
270.764	1.54401889468794	-2.29742555680277	6.26231267528816	3.51836340803609	-4.41338502769105	-0.306594909155728	-7.26886630211099	-3.58028397618756	2.33017289994264	-7.50324242912912	-8.33211706793678	7.09681700910158	-6.65003476086422	0.722116733855699	1.04773210004325	-3.79556817074247	10.2209094856928	-1.53864810549702	5.48355194784441	8.03806054395055	-10.514079754681	10.3943696390288	1.6518370341496	15.5463255212866	7.19040553165173	7.36436285452908	22.4884631949203	4.33036688423939	8.96647265490148	9.91603123119074	26.9591142316188	26.6043528269603	40.2663733305865	37.4347722137785	63.8464201948629	93.0135954126812	90.2513049021525	241.160655348031	607.903156488483	1013.38361229087	1254.11500528859	1281.12095638967	1341.56242325352	1378.63140326212	1979.13457324299	23096.51111262	71088.9839759533	83725.6805872665	4944.11445885616	1907.95081537903	11008.6903421282	25289.4569686857	6412.53887039463
275.26	-33.2505910583034	3.14842651904135	-19.2072604347479	-21.0467456924682	-5.31707181192139	-11.404404536251	-13.0828969590007	-8.86463967247075	-16.6507992739884	-13.1155053790871	-19.2249556078968	-14.5883770680261	-12.295732479953	-13.4302806559384	-25.9816462650177	-1.01327993726883	-17.8659285775371	-1.88266651202385	-27.2512622728655	-27.9758196860878	-19.7261320128082	-26.0472693146634	-17.7862323791607	-10.1451991400788	-14.4473591495231	-4.68567986736027	-9.58640848537314	-16.2489520367903	-10.883470181484	-2.7732812779069	10.624308326199	35.6366214710037	34.2292148386251	37.3483825919614	46.4160565523276	59.5461740616175	185.603667044244	526.013108718066	906.753332182382	1173.80566518009	1242.3911343786	1268.34870417847	1322.89057741037	1780.73115296787	16944.0899110432	59236.2621318388	69490.5202172202	5882.67862928558	1507.55912418671	6155.23290052495	22476.9530115411	9369.99870615161	491.439940557763
279.76	-15.6740508020186	-22.7391749477255	-14.3036180796522	-7.44094504867152	-6.78496599779766	-22.1757566651207	-10.9345517133671	-6.41384481088521	-7.53992420113423	-14.0266368310783	-10.7616990860228	-27.016153441188	-22.5025274486773	-4.81066776890706	-8.97413658452527	-25.614072200285	-5.21101934966252	-24.5275423140836	-18.0647118836903	-7.22482954269269	-23.7648346436513	-16.6190943894367	-23.9738044336336	2.27622042600814	-13.3260495500983	-8.41039398167022	-8.62994470073266	4.4646427659804	5.12003340568804	12.8074705825159	28.9890552631897	14.6585731577448	47.0614838027929	42.8205049559443	67.8693554087052	153.511114212915	438.91669761013	829.90394761839	1147.89926496111	1174.25884783163	1235.65414142641	1239.56308963321	1614.33375012376	13113.0631616506	48806.0036702813	57633.4155294949	7315.98187414163	1490.31246327358	3632.22560519405	18201.8414908983	13264.4168034032	881.436536018883	347.491022683029
284.264	16.3159046394592	11.6530935511256	20.419683524178	13.1012178416133	7.37991678553279	8.60871620841096	8.70764272930731	0.572270773040365	6.12065503582955	3.64077604070929	8.62499929621497	13.4987843693242	-1.00388605883959	7.19468612882378	14.5511924604709	0	9.25766157049216	5.92297629589766	15.2823576500151	23.4594874663806	9.12640252030959	11.6743201815228	1.87020394970335	19.1359830544727	14.3966296402994	18.3433913081473	26.9397585391924	27.4558245550751	35.4095066336774	53.5683270932153	50.1053083096008	56.7549696277184	74.2228125907359	75.9642990240851	136.287883030129	404.175802217014	735.336879938477	1094.53917841476	1180.3003579665	1214.54088919579	1200.52365438017	1416.38152344321	8956.47434040628	40149.7927463703	46523.794213992	9043.89041664816	1554.2257766737	2281.19981036637	13400.2593618573	15871.4449603548	2127.62207113349	477.2105372271	651.097462257919
288.772	19.3912870865138	10.2298059406111	19.6620493651034	10.7120050274682	16.2794262924495	9.18873205048661	8.83446525812238	8.1152830288268	4.38968575638457	3.90087893832528	11.4665415573869	6.07695766448135	12.3378254303902	10.5118446554356	8.3735502366967	4.72744731138915	5.00119855804113	18.4454793464556	11.9194208294619	11.0891783790529	4.87669934215485	20.2934370006569	12.0228859718863	9.55748852087722	16.5269443104104	29.0078548852398	12.4236922079575	23.4844094037963	44.5320025852958	42.7584123272741	59.6610062365157	60.5498511253071	73.1940256911195	114.96702441	313.960153621757	666.412913555822	1027.70345207345	1110.33461160257	1132.76239439311	1113.05215761342	1242.39626341289	5886.83503334408	33367.2753276628	37999.9840156318	10497.2081832633	1457.02100261523	1653.13850600597	9125.48749994855	16690.9615692244	3741.3046919455	527.26855510937	441.652012327574	801.180095524999
293.283	29.9933937012636	18.8572062628889	5.14008915113458	9.62621027359408	12.8180570530722	6.54295887949579	5.96626562068129	0.345727919459663	5.54653871285089	5.2788350623004	5.86198195471627	1.16500960611622	7.58101441764288	7.11253732990639	14.3329274661829	1.98252217843774	12.2843242478338	9.15615669850509	9.0017689432925	14.661373677549	1.79790165934693	21.1585421671316	16.269879948051	20.6129240500189	15.8418487871918	24.4808281675202	23.8173796245083	21.6223160239994	46.8074139503425	37.2070919731883	41.0947965581136	57.7525370677205	95.3826679620203	253.197014806211	558.37339565331	920.975644196466	1034.71369399692	1051.39824364335	1064.68549150381	1105.03087949726	3694.89351447515	29039.5845992571	31936.4157367382	11690.650706952	1369.45284353374	1371.33020392514	5681.046700564	15991.7716050275	5973.84844140409	746.076985196823	454.602991255882	532.594192683246	870.988753362714
297.797	9.8151825695924	6.57203296600904	12.6061616011584	6.83402638514445	12.9486796624034	0.974497468465003	0.372641112072351	4.18373671840385	3.33285513203651	10.0079376233953	15.13328079716	10.9964879600557	17.3204514111864	-2.29521400409544	11.9330987706029	8.22547809530337	2.3204770766568	12.8376162717767	22.7920457005171	6.74199076756371	9.39895508126571	17.1797672774684	10.1724294339178	9.81930225235528	21.9522190972587	30.7220553142758	17.5814102472379	32.975931461375	54.1490703870938	46.9950493846126	58.1456144735079	73.4342760887123	200.397205369126	485.091302580377	827.75236311992	1041.91033615819	1015.5221731622	1031.39688167342	1038.02353061939	2665.12620002184	26029.0829307879	28094.0008570997	14342.9473233677	1150.28063144587	1154.69964804745	3241.29377300257	13884.6367889862	8603.48537624213	999.143584575453	481.517710242961	497.055034924791	401.025360801776	752.536504912821
302.315	3.21185203206863	15.7709664021272	8.79308840618561	1.21981048942415	-1.58896342954206	1.6741607885284	2.56075016390893	2.62858922041538	8.72496253841268	12.1242009926357	10.9101162047274	7.473629463976	1.1527777570972	9.8577918652537	5.99357387202559	6.45995568954147	0.284751288164462	1.50031864326637	13.8198104586723	3.4834770563149	0.683477476813618	3.89200671388687	12.2412280997198	9.63960038515099	16.8270825796878	42.5109768854697	30.841022827798	37.4394339783406	45.3242702821829	44.2011963105721	70.4642422786987	165.753223866178	427.349941412443	744.926273382265	969.590659471069	1010.59651679892	1026.64834334099	984.234882800753	1886.07771846592	23986.0871201875	25543.7935845851	18338.7939413996	997.827787053043	921.170186940456	1823.75891816624	10324.1425365237	10893.5015919483	1665.75136564373	593.643698202839	558.340569295527	424.422228829503	389.360021539431	382.733376819646
306.837	5.60515192275532	2.85949556440656	0	-9.12320507464255	1.32046369766313	-7.87058250558639	1.8240342283313	1.14681823569685	-2.5377227873443	8.96370178732061	3.70378110019288	4.69256751160429	2.01176592109112	11.2348014461769	2.44511618985499	5.63678411904092	15.9018456833118	-5.08693552502974	-3.93756605559519	3.1264340649416	1.02237277658	5.82181834154222	21.5233568793741	-1.55046208704588	15.3084466208325	30.3626060730003	29.6268435478721	31.7212203682026	65.2868137330892	66.9443801733014	125.285474483963	358.907483209892	690.216434928694	948.385813327572	979.100315731383	1046.26136201266	965.831707184902	1536.4905069165	22421.8227556849	23854.5339300439	23678.0972035822	1034.18450214348	807.585179339291	1086.13396608764	6869.44893582281	11888.8253492888	2814.68313414954	743.110496277849	483.315230320115	461.14675751653	491.673940569112	457.307709800105	514.813213594622
311.362	-5.99793094369379	13.2084547866447	-7.13583855979377	18.5270753206764	12.6604326921382	3.5730166887157	2.91476681219549	5.72684520030877	4.52592134358154	3.95570043064837	6.93581391858887	14.6112821534413	-5.16657528040008	14.8673008372	5.69806155043788	4.28926560344676	13.6129294763371	9.56330792600216	15.4026452860401	17.347129418671	20.0812564902303	24.2269229395883	20.533643975786	34.6864631736232	28.8140765666383	37.7622584781899	55.2335561905482	48.2226130669364	65.4829638924568	114.184406159599	325.874635263492	618.183470767119	915.466702518947	963.966597175911	1022.24545298105	977.5533098671	1296.22647852626	20897.8337536956	22421.3341024247	23854.014052784	1131.68906779373	746.937294406458	743.671821462593	4210.55845055609	11317.1948607203	4377.3936468384	781.112213307647	595.391025989653	524.845348517445	540.736277526702	460.678239339224	529.978948373107	460.973420610887
315.89	-7.19025171517228	-18.5444953981227	-9.72086645859693	-11.2263904618564	0.790478301445039	-5.71105594369195	-1.27392323974077	-6.04798229070415	-5.60647737959676	-2.70379980877581	-5.77401056117096	-7.71137594089885	-8.60226660757483	-14.8522932808262	-2.43956131472717	-19.0144029393476	-0.566632838535249	-0.597103399968027	-10.4763215896993	-1.73296186394432	-3.74018379147721	0.968098698562446	3.52565754423018	16.7069488585375	10.8678025972825	36.0094063417936	34.6268856794914	47.6137734890568	79.6137143304778	286.684621141057	549.188507663582	874.038173434763	929.346346575992	952.656791440737	980.643217945728	1122.77736934689	15265.5732969316	21288.3870463854	22389.7855626996	1323.02105432995	672.752058532911	603.139403044125	2191.35355785011	9408.34414174995	5853.20322992834	930.499713251775	604.09331628953	469.842809474569	478.39010207023	443.058405077627	434.926774748925	284.091886177959	292.245524014446
320.422	-27.2066531062983	-15.3594176488749	-9.08733149575805	-15.498983379293	-8.18135070120006	-4.52848976932979	-6.56209235581309	-9.98695835870071	-7.97031845800363	-2.9164452886949	-4.62660239359614	-12.4131206300326	-2.5848108642587	-10.946540070256	-25.2491518570183	-9.65653818709057	-16.7424254270216	-18.8388641856591	-15.7396364806211	-9.02582619968615	-15.325243713867	-13.8982927224687	10.9149305096411	-10.226144861107	13.5329496560928	35.2083072240589	32.42655258815	54.422692903031	229.743737530439	488.667057140836	835.852336532777	915.712253568153	900.904477699977	900.176699000303	990.630238187541	11029.1295607229	20181.8847690837	21297.6704926295	1735.26942757962	623.997109926646	558.084140412416	1119.53775755173	7056.31798114303	7012.98207815977	1227.28592268699	551.707639085782	492.654310871029	423.018258896048	341.158971463182	349.893689761856	222.876863223647	64.6696887928102	-266.10301819415
