500	0.00178209870711705
495	0.00177720666576852
490	0.00179046655118262
485	0.00180684381249052
480	0.00178784400385625
475	0.00174808903416091
470	0.00155342676496676
465	0.001370753803188
460	0.00148407149578162
455	0.00162927584965986
450	0.00169760947574229
445	0.00186508304229407
440	0.00192826380114378
435	0.00187870090038492
430	0.00175711107194544
425	0.00169262932164537
420	0.00173730201445148
415	0.00187444731159814
410	0.00198951792738666
405	0.00204964188000815
400	0.00206853702148168
395	0.00206387569345233
390	0.00205933888220461
385	0.00206037350060931
380	0.00208521119973257
375	0.00211762553090434
370	0.00209895487297569
365	0.00208243258716856
360	0.00214796606334825
355	0.00217806981242524
350	0.00211928321133687
345	0.00218040486469066
340	0.00223139101106731
335	0.00226861302473013
330	0.00233294882715302
325	0.00247732775209349
320	0.0025184490134076
315	0.00259534568130922
310	0.00273138417025632
305	0.00293444023572863
300	0.00320622532519479
295	0.0038092093932517
290	0.00437448513373664
285	0.00496818486239706
280	0.0056483886584552
275	0.00633276765676867
270	0.00733208286058459
265	0.00876838039589939
260	0.0111776231910268
255	0.0144483352383079
250	0.0179261518813563
245	0.0212638262492591
240	0.0240815586643569
