500	-0.00228952323247796
495	-0.0022965588802724
490	-0.002371259159341
485	-0.00237356191672337
480	-0.00238946272040343
475	-0.00243686887716608
470	-0.0024192020045357
465	-0.00245855087878378
460	-0.00248702430088551
455	-0.00250292907386022
450	-0.00260566228537178
445	-0.00271973791670221
440	-0.00275354999381126
435	-0.00272029756545691
430	-0.00267095049894584
425	-0.00274672690040719
420	-0.00280113138382899
415	-0.0028060072397858
410	-0.00286334104206191
405	-0.0029538516985179
400	-0.00295426820572651
395	-0.00303444807825972
390	-0.00300961405259856
385	-0.00297245613824768
380	-0.00293049554564393
375	-0.00297517876731593
370	-0.00291814165876028
365	-0.00288180443392694
360	-0.00284712809043702
355	-0.00273663636263957
350	-0.00272651992503433
345	-0.00263280617226815
340	-0.00253973118255099
335	-0.00243291818686355
330	-0.00229585590036877
325	-0.00218490556717598
320	-0.00200210290235839
315	-0.00177851621283829
310	-0.00154319319902359
305	-0.00121042820715756
300	-8.4778652685229E-4
295	-2.9115582174415E-4
290	2.95690291364122E-4
285	0.00112206699352099
280	0.00178560397025187
275	0.00243073678219717
270	0.00304071034974583
265	0.00358381820820788
260	0.00398432710213755
255	0.00439173002445028
250	0.00487921270424538
245	0.00558153405808418
240	0.00748167714128716
