Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-2.95319577827492	1.12916065938894	16.4398252380868	6.4069223426781	-1.67155833164854	13.5821875672362	5.76312431974951	-1.5550494135541	0.382551177416973	1.32014525117692	-0.976943364700797	-2.33111119550764	-1.21308203236551	5.92948436912433	4.30226130290864	-4.2516108293281	9.89450577449827	9.16032425306979	2.07809614738542	9.16163983327754	1.43737706496075	5.79869227882723	5.42130487951656	-0.981084777104342	13.967113179789	4.83090784958225	-0.594555175281661	7.97479014458649	10.8635528277352	5.20977033174057	12.3289581831392	11.7490466987646	7.80691089076849	18.8682833820857	30.5731457403504	23.4616614010556	59.0112051142645	70.8417546724157	68.8823710923655	71.322695940501	90.0349587850328	161.248520451936	441.67743529104	810.317296834161	1023.25783318595	1038.87251388198	1057.11915209244	1055.85500961894	1165.88338808758	3483.80608453551	75657.3019035124	179385.596263983	41827.7367916828
252.814	12.1270471693473	6.76200315719634	11.4858625988471	14.5798376205983	-1.33468845459802	4.21748576817458	0	3.9319221597759	-4.35274048130318	5.79752692728519	-2.92522328934298	4.18797302210177	7.62779652994151	6.03650382919356	18.8937359200387	6.45008551710439	-1.79555948307448	9.07974636231007	1.2444723957335	5.70592664924173	-1.72155276054447	2.85975486405893	-9.7396806397559	10.5754455304213	7.43487652696041	-1.08487487562258	12.1057224164152	5.66011308518819	11.2530373686094	27.0389798417351	15.10985256341	33.6352356845157	20.4322924452301	32.1324199896524	45.4058110890267	56.5852010875246	71.8965627607307	84.4189549831592	74.8367144830914	98.3810006981779	173.251913213554	481.164751849242	897.235663270061	1260.64057173755	1323.0935350392	1280.13614885542	1292.70132207089	1338.99049690981	3136.2195246771	69580.185973345	198339.546062238	56837.2751014713	3394.7041715536
257.296	25.4969432674525	-3.56819198677638	0.811726449625236	-11.3884458644445	6.60273739040527	-2.98057261218583	2.27646237113578	-3.48076215490647	-0.679993160736771	4.4324427145764	-4.63076904487559	-5.87010226309404	-0.359380014194414	0.702652621961971	-7.81730584800879	10.0764427758513	0.355307118893549	-5.24040228473068	-7.7981526158787	8.25107528020777	16.1814732199427	15.35990325841	0.803040755930455	9.30079916680711	2.94244171025773	5.36690332527219	8.10240125155396	-2.10005414593644	12.1776066994709	2.05788483198684	10.5327884242386	22.7518815791252	17.474685845003	26.5515421889181	38.7657014611594	41.1323384590278	73.9480627637744	76.3168378199143	86.5331415668365	135.324475073213	367.60962029783	828.749364266303	1202.84644005871	1311.52780562696	1287.71888907876	1273.11150904954	1329.42014125015	2437.84584745676	54116.4889292574	134248.514775573	63502.6005799422	3080.63422727163	7241.92881709906
261.781	-23.3361676518469	-19.4616852777841	-8.64873836721528	-30.8167586404829	-16.7501151179246	-6.04899833744639	-6.69903484680867	-3.73982857044355	-8.050170844601	-7.67266030525919	-8.22327725607133	-2.45272325500442	-25.1626730824328	-12.8341449297555	-9.65697400011709	-9.54328255461373	-19.4693490748853	-7.59661908546571	-5.83068968041207	-30.4060357829843	-17.2841575553364	-17.2269319092148	-11.8156971878733	-5.89866927613616	-10.0770962892446	-22.147061481898	-5.71952096658198	-11.7205217412913	-3.88365235668448	-1.39214210903092	9.65369249681419	-5.51335886338651	14.2553150688587	17.7255584323446	35.66065915448	54.1055036289475	55.0549673759382	66.6857934880342	112.24995739634	339.201616480894	707.058647206281	1127.93214378943	1299.14339132892	1276.06886896186	1328.36806656056	1331.68244789083	2259.84639196064	41562.8082228653	101868.040473422	71119.0899616847	3217.58449978911	3877.38081775869	24129.4135948935
266.271	3.61183275952199	6.90495951935626	16.7552666709259	9.0112013573624	-1.362905271664	-5.53711907195579	3.0543266359014	10.3545959840654	7.25198062274403	9.4183300523211	-2.38965264326983	5.34563936039308	8.53087166659392	10.5152674844948	1.75392461596819	14.5595157232049	11.7345256493999	2.31792560652131	2.54156388742622	-1.34458993030673	14.0635865978203	12.0980265391843	7.45919134303427	-11.5989499412314	12.5268960134208	4.80051152657772	14.5431188492356	10.1146049379713	20.8273273939487	9.20353810902792	11.5719688975692	21.0283606819174	49.8620310289997	67.7868822062358	77.0269569418631	66.8221150617693	99.547846871757	112.458590652478	288.1819166565	694.405245121556	1095.93148357089	1352.30399062721	1373.99661575706	1366.29286276367	1443.31318023387	2101.54519015852	32626.3575635977	83908.935569393	76503.2462471415	4093.52039424312	2749.47495262103	17029.5721206828	25670.3195319696
270.764	13.4233029178251	9.67265332568761	6.7060654191692	7.84045567576901	5.1139136342624	2.46239542066547	16.6911755962166	6.1318500540195	3.74516860336694	4.03881137222551	3.28771320022689	11.4107666839781	14.8450619456984	-0.362809605686992	17.1986139896476	11.7932364626009	13.9429800832652	13.1426702028276	-3.3907534927815	16.5930710938221	3.5179733932848	10.435493544849	4.9757315220063	-2.8014002711168	4.93775269697687	18.8438999937179	12.7327454372284	9.39768083243748	6.46747123210053	19.8347140639843	21.7541168739244	34.3666098788533	50.2453234708467	57.7250400514667	72.956935231776	80.6272055068793	112.472505635989	250.006944076549	610.330004171028	1044.92000100858	1281.43067854902	1332.80621815371	1308.48516943235	1432.73762823418	2062.51041126482	23943.7934266069	71239.9970704891	80104.8666794532	4743.19228779026	2069.99033608533	10745.9693094136	25606.8873667688	5992.12686808305
275.26	6.06444926508514	13.9769399716174	1.64108801057312	4.60486213695012	-1.33489221317842	1.50647486624314	-0.690357282096067	6.41622079356613	1.60388604788069	0	4.97363877046341	1.74525515578362	0.726567716016082	-11.719708099648	10.3072474413399	14.5997904787042	1.07750015998004	9.45951303196108	-0.414887460529876	-14.4864865645613	-13.3440707395049	4.49458655648728	4.87058376809387	3.91742963625106	10.7822167667726	14.1055264573407	0.356105015344731	4.59954395828623	29.5437326619624	19.7622710221493	45.679936037405	42.9086359268249	53.3398882082941	60.3899192451465	70.3165051535051	90.0881528295279	194.597237665423	535.735042510566	949.128513901769	1279.62823945804	1262.52966190939	1278.70289974665	1288.11501816422	1822.50823139388	17589.8357833083	59375.8490875336	69669.1798708659	5628.27335443365	1757.84121329374	6313.69959265672	22545.9554499349	9735.65464992755	710.627948354037
279.76	-17.1970519423935	-8.76710563458898	15.9554005090036	0	18.1697969057999	2.05052828184198	12.3052710001961	6.84183129473679	5.79194801250752	-4.61248250922025	7.68006543285209	12.5564388795289	14.8344424830635	-6.90571559376979	6.01270352397057	21.1268125635498	18.507501608331	13.2436321528551	-2.82360658867043	5.97520763504195	12.973709618104	1.58903291140577	2.76231784250941	16.3774204162706	16.9896235610842	15.8238823104796	15.5799637065023	13.4156545304835	23.9364618734413	38.7646326928135	52.4263154298438	53.7324210292491	82.5036765783589	82.0619961661937	97.5623941377055	164.694971307314	467.263373274364	875.054643810642	1215.18383621682	1279.1119131418	1240.90637851038	1259.30968510602	1644.64911838698	13499.6772890728	48937.7744663992	57789.3936682828	7072.45754120625	1852.7854150247	3927.68556248635	18486.649285928	13505.1584978238	1439.46990219048	1030.87361869418
284.264	11.2230020606627	19.190925420137	5.69443736334864	18.8191037267027	1.23519032020904	5.85462200394653	2.34224877560358	8.61822444377895	5.72435967280664	14.3888498645773	10.8286169075606	2.26086507570556	2.35305360484431	4.27202600050233	10.4911492898377	-2.19919575020271	14.6229988203396	5.60191395379803	12.2847965140776	12.5921097951458	11.1525031085692	6.04929447075914	6.7602064024993	15.5868135358188	7.56868483806468	19.7453294519893	25.0425968724572	20.6252703960497	37.1004015308795	43.9511499266999	57.5228110127034	67.6553240858924	77.5593974019898	72.2184714438617	125.384962007072	394.71103216128	784.533127347168	1141.34912718429	1203.24996164584	1202.7074760315	1162.08387058746	1424.22895346962	9298.33330555009	40262.9628372002	46598.2780193661	8997.98999547706	2268.62506819877	2887.77721842503	13907.7455606815	16305.7201256209	2237.01518283458	414.532888348839	782.799748969404
288.772	-0.442087918507454	-9.86027302099347	-10.0491293902211	4.69961138994421	-4.37901056422487	-7.11629881124801	-2.61694462719353	-0.905286692452134	-8.41827842355527	-7.83905717676297	-4.86269964020017	-16.1831597194847	-13.3473152115465	1.86402885507637	-1.80331345559805	-7.12833226685727	-7.54059916756389	-8.93698565475638	5.80695976799154	6.91226148349967	-2.6358652660485	-1.78716887863067	4.61574330921433	-8.90990509250774	2.27670429206901	-9.17531992632247	-2.49210652769048	7.73766557948395	29.8439523886564	40.3377956710643	51.3769693178989	53.1503938813416	50.5995176596583	90.2089681930849	293.781138750166	660.431750510864	1042.34562084769	1112.38753420486	1068.51457646719	1113.09421051934	1230.97539957155	5997.96026661966	33440.9180009268	38077.4843827912	11040.136498378	2943.73687946732	3086.7509825578	9994.28854735185	17451.0422367003	4201.24737883096	837.537023108462	779.010999867508	690.714065506926
293.283	9.74652458157327	-4.15867437783214	-4.12824014407956	-20.9151300099578	-9.79413482313401	-1.26320465016781	1.73662876539531	-5.90076540625722	-0.76850604183743	-4.19905744402008	-7.60499333207627	0	-7.3108717956017	-1.78675880443799	-8.93089465330894	3.13171821448487	4.51751052454555	6.0282908462141	3.82679166642248	-12.5152598314703	2.52660008915553	6.1671057251999	7.8277948000398	-3.61331409405721	-10.5998764487121	-8.1884232429577	16.1244041677777	21.3607129199698	29.4915707477432	40.4099786432553	50.6872044603862	56.416039172442	74.3503763149346	231.868592577499	537.410221968748	941.672915346482	1096.22328523503	1028.1813564526	1037.83208925151	1095.1258686198	3866.01023883524	29120.536418041	32015.5084923874	12156.1152874599	3345.5784360221	3697.35774718917	7704.94404808507	17634.2790342123	7043.99967611248	1429.72611974327	904.848824304332	842.921455842107	898.53948252698
297.797	-4.51267973364289	-3.66000865580586	1.66522756779068	-6.23012970819433	-5.41811115331351	-8.071189281506	-3.17565476825162	-2.18420131993205	-1.67397776582116	-6.84649151534315	-3.32494955290119	3.11683144593541	14.4502009779606	-6.34245277547804	1.11561191773759	12.6784950595865	-9.91303665384195	7.98608310988681	-4.37829850469926	-7.83977349411009	-5.94028483101923	-6.9654321222252	-5.27170937628953	-6.04208056506897	15.0907829072236	1.76160141141871	4.33611763483771	24.7002630913545	36.5449822034338	42.4982110518374	63.2894628452988	70.7782985619215	185.569681441426	442.063256414104	835.993828635147	1092.89682299144	1015.41261123965	988.075402560488	980.201131758528	2923.80363970801	26093.7934733179	28173.2014061639	14010.6266921007	2526.51109041277	3615.31170103637	6057.4028316284	16504.7419976697	10762.0148943522	2452.01220891052	1599.34605941392	930.569969361889	1064.38907502465	686.743731926973
302.315	-2.01367896620765	-12.5755954746121	-15.3666729242289	-11.0090031393465	-15.6909171143851	-11.7651664102049	-0.18338455841373	-5.11316030450467	-7.30374444648245	-11.7620907235754	-1.39890002220878	-9.45753485768229	9.26416299836397	-12.4527606231156	-5.47597619236276	-8.3878367593621	2.8622409896035	0.301535798664965	-0.661257198675373	-13.6434386828274	-12.6922457991098	-6.18672443708298	-3.23452028642714	4.68276724482144	3.25921382771961	10.087948244952	8.51352573708905	28.7595245165008	35.035328992319	46.1411670260794	56.6570945931046	143.069313283555	411.270687372247	751.713473990403	1023.8250275172	1088.54288692592	971.900831944949	926.616317169723	1971.95559681268	24039.8719974406	25600.7752659714	17360.605218727	1580.1445067086	2468.71195114771	4466.06473173665	13338.5346378578	13850.6872141483	3981.79106143721	2183.51727229681	1626.7642878128	1326.92920295337	779.32857321166	871.933928157952
306.837	-6.02428207413736	1.43322480486426	5.86878642186793	-5.18427733631881	-1.06084056497004	8.14094314177672	11.3383083468651	0.986899151047945	1.82087187520135	11.3105589571129	10.2301479206283	10.54086959136	-2.59831935816387	-8.46697014116063	4.91470970809934	10.2533476490301	4.85231435220701	1.50349744347872	2.63769280355324	7.6749530485755	6.84164531741518	-1.2988559048423	0.322554933978278	13.0753828328618	25.1149839497969	23.5690709456134	30.8466855759506	32.0538493380976	58.1370956727949	70.2596681466331	141.386363474193	350.816153528	720.342471175541	1015.40855816551	1064.06008992794	1026.78069672137	893.011911761329	1501.70303621643	22478.0715741703	23928.1873175725	22201.302489962	1306.52594364002	1493.30931224509	2765.48034771696	9645.7174317622	15228.4514139929	5778.29826570685	3039.26080083858	2313.31231174214	1757.58291294086	1249.45238613194	1220.02210227835	1452.18072311275
