Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	4.20833784184561	-2.63031798556458	10.5917662555391	-4.15579869556376	-0.555699797176428	9.78074316653867	-0.383660519539039	2.24105343631217	-3.05301473545227	7.67740217069038	11.2058310860255	-1.16164918825013	5.14064681603092	8.86528919627874	-8.29126816876864	-1.97755628735747	-0.896726710109542	-0.629830446054983	7.9411363249037	-1.09526090315707	5.01493293994201	-3.06034500103659	3.0394159850232	0.326032167563207	2.78561018557315	-6.32028540146346	-0.296493379192976	6.19036097919423	-2.63769816838036	1.15569015999063	7.1543818584208	11.7261274585559	2.02012600677734	-4.11928557724026	18.9254889669297	32.4127533629323	45.382485978226	47.5185310248282	59.3814470933283	65.1971887124265	77.1185655299526	115.910345253573	324.219288271413	561.572338461239	681.862028151146	713.695505995117	752.715956297148	813.046169224198	904.004981758915	2712.40492183932	53547.9411543171	125312.928132381	29963.0673121296
252.814	9.57665460965784	13.051422193818	6.1382924991211	4.59453984687904	16.6391015827361	15.0185110488316	1.14877968110336	-2.06470726535931	3.4280709594617	-1.05088662421152	-3.20943475591983	-0.347828070929818	14.4870001024504	0.707866361162301	3.08187556662169	10.1508332740948	3.22204043923268	16.2185392716532	2.89469280589734	12.2434549626784	12.0128139750697	19.9560041338945	-11.7299256095936	13.2766649200307	9.26760397593684	20.1862221506281	8.87778523596317	13.7692699133061	17.1999939661493	17.6482329031968	3.42753370388303	20.2102828477309	5.53031703314623	23.611212752897	36.9255029510062	37.2834344229482	68.1463173997485	63.7598461071475	72.0216884854642	85.2728726374338	138.803014480368	367.44904143057	612.465458129026	826.432782139098	878.998069964272	943.385895205585	921.442291679244	973.788932075553	2479.64664168799	52570.5820010058	143769.145076584	41829.6331842494	2862.42054440146
257.296	12.4673556526775	-7.12449260232773	3.64395450556867	18.5622651834976	7.90214922989839	6.53813180264429	11.5934056943114	8.98845976868436	-1.35670026802276	6.49845323720883	-2.02072876045373	1.72071422469339	17.5585507957477	9.80513159279521	3.04922320504198	20.7561234865852	10.6263434527757	17.53942111811	5.31890104382653	25.9580057025904	8.0651869342595	-0.402950428218196	33.2161634389357	8.11341122691473	5.8684249873552	17.1191570123645	11.2431685355508	28.9933577997677	31.2571113874183	6.50517175705397	18.6517050867505	9.15078308154469	23.9387904072557	28.9398116737682	45.5774168246471	58.1848238998418	61.0029467812145	56.733543067984	90.8547421163625	118.970347240421	283.752976625316	583.760724327731	798.378413533531	881.835032695452	898.147538804939	1002.39266931325	959.835591058003	1970.79613991438	39505.8714288747	134165.22104178	47755.7478134084	3038.92170796529	6885.87390818193
261.781	21.7598831325501	13.555295045416	12.7363766413673	3.07523736430487	0.334108672038958	6.9360559777985	2.76806233901723	4.9750518017929	6.88347402788514	16.0899089839004	3.51515914255835	2.44450284797128	13.4538962826242	8.88360350816547	2.75036578503101	11.2104296895965	9.70465545019078	-4.9228263086197	0.415176077235934	26.779574430548	0.861478802271102	6.13333439789357	10.9645018086016	6.27274942909895	11.909823248999	19.180979023523	19.6089886415711	2.48125972177711	9.51533007665318	23.6247837853584	9.63535332644293	35.4230118232356	19.0862502944347	29.3663157181492	47.3502891421874	50.5525831335963	57.4222363029209	94.0877289846144	95.8091652850247	241.928345682836	513.364218438809	777.650552601698	891.037431939269	867.820027198375	934.650066262782	965.124526534733	1736.95180394048	29105.0156811443	101889.628841877	57371.0497740215	3019.29685158209	4029.5974062677	25255.9085189734
266.271	-7.72035463689757	1.37869075423461	0.417870861036125	-7.81945598941004	5.77689611595232	7.05456887172536	1.40767941279103	-2.95170050313213	7.46782771256105	-6.1703454180399	0.595870149299741	7.81399405766671	-0.739663579999018	3.6141572662074	-0.699339974873466	11.401976653596	4.75245044849362	-0.385149243192837	-8.86766961551385	-4.91161604577945	2.6285953695901	10.3968859876944	3.7172822422678	2.39247327683224	3.78541262449227	3.31280061762239	21.7571318737855	5.76835601490239	13.6207674684764	11.6608647438656	11.1999860047882	6.99577999596556	26.1184580062334	32.7469345481591	46.2926986037195	55.7337530577751	90.711634511449	84.7712309111841	254.187514840876	490.167350979292	762.359976211933	898.383917241848	861.10368487264	943.228821392444	989.787135404559	1526.3152795889	22769.6496555593	83812.4459202288	61669.6221475329	3383.2905652934	2427.99067527031	17316.9206499152	25996.9307743756
270.764	20.0847785810767	11.4958759091057	7.10800066039854	-1.17361120917631	5.10027209137485	10.4346529399095	-0.234751815075924	1.05480142562674	3.73611937690155	14.2270206007792	5.96222113472542	16.7033931720277	19.9827129333236	5.42443807483727	8.74691319796982	13.1373041386619	3.65789045444305	12.3320556895772	5.91527167001205	18.3177459377822	8.76716002954074	15.3964801722549	21.9035923077393	8.37860255838529	14.0142996868919	8.10274030668695	0.725666107184248	16.2330840696689	13.2701599120705	2.82854605992972	14.3584582099124	14.6998156442625	43.0855949538974	38.8874499411941	50.8026271840928	67.9410880871671	97.3964640017119	217.299935920544	527.532173488615	741.069576266557	916.102299628963	880.339627030202	919.795905481103	970.570028412644	1479.43417749004	17210.5589168258	71143.2162749761	62018.0456794829	4029.99779171902	1843.3217460706	11072.822008425	25567.8390957093	6353.97120495724
275.26	-37.3042436697944	-4.50117747352532	-26.603328240829	-19.5297753834112	-17.3073074416603	-8.11123406898355	-15.1662067675569	-5.78206291983191	-4.80003202241038	-20.7581793665193	-13.1315102196187	-6.2618610901828	0.362230293565034	-2.83189770685802	-21.2339395064334	-10.490795703262	-26.1383177723287	-15.4665494292943	-16.9572176494273	-3.49866402707278	-15.0183098707772	-13.4418096502912	-26.2952262890366	-1.1716492752213	9.6397795554967	-6.84994237955892	-11.7204655288874	-1.76556051051995	-8.776846827648	-3.46096610766405	7.19891962465948	14.7317768425626	15.5563911906517	20.442677688494	34.737211020655	64.1988049920397	139.558999884738	518.288330808496	754.54236058895	937.665663661067	898.274265529869	870.000917920674	912.476550826015	1314.3529189244	12311.0485003987	59240.6710233926	61515.9393350444	4670.20677783097	1479.3132735601	6291.60454887987	22185.8795938569	9292.05162168793	291.8991993751
279.76	4.90119923574006	-12.2534957839304	-2.3875347661674	-8.56309467957102	10.355044765237	-3.79701541197127	1.34047934064417	-5.62158330691591	-2.00006074924962	-1.78828217056615	-0.567424384831459	2.02935493570757	1.76088344229195	-4.12994871289708	-11.6542080874447	-9.54158605151277	1.39248524601313	2.20057748464655	3.61900418048999	-5.10233931136588	5.42340711313056	7.12840135173335	11.4061056887856	-12.9101452398476	-1.80235193213655	-0.350517055646872	3.79838904557107	0.343311569967398	11.9465469014885	31.2936436298876	23.3303851070231	29.9781634368057	29.2409468976302	40.4359483082257	51.1928928019522	131.935302135232	457.544387881362	758.559748491901	988.78457005435	1001.54734667313	888.725647384639	875.317216478969	1154.59228097406	9173.1857252448	48898.4509823283	57670.6925240252	5595.45775643054	1519.86687213251	3733.51029181617	18162.5401394566	13219.8927077049	1265.628732133	1091.52928851539
284.264	17.7254714882468	19.5754464014258	15.527235963202	15.236429544072	5.23555547963033	11.675087397626	7.44198450270811	7.45207245620497	7.6140376607521	5.10586283436041	2.16012970473859	9.65694724104491	25.8085243039334	11.1366397626735	8.87328840559844	19.4144953068623	17.5597497721527	7.67927000665981	23.7273975632228	8.49804892878751	4.36750470501628	13.9454715855814	18.7163535402258	29.9945358431991	0	17.6805946221788	34.5070553899174	28.0995091363175	25.3384936594127	31.7044498022323	39.0158273979903	42.4794763194485	45.4226393702829	62.9440635431752	91.0146496139998	318.006261770077	689.598395179398	960.739759736928	959.797836749665	942.55809424933	834.961076889326	1023.73834196676	6185.54596918636	40216.4637207989	46585.2465471555	6660.01483900224	1514.06768295788	2440.58586086194	13658.4251322045	15940.9117113252	2073.29120369029	594.705937106067	758.350706721332
