500	-0.00340915758108935
495	-0.00348082959060049
490	-0.00351148767864826
485	-0.00357735400056862
480	-0.00361543109364891
475	-0.00366726390545551
470	-0.00353881985408494
465	-0.00339911406878328
460	-0.00362855936862071
455	-0.00382997920027805
450	-0.00393621936782266
445	-0.00405910404751365
440	-0.0041137500249097
435	-0.00413913598243701
430	-0.00425237688552094
425	-0.00435800924988795
420	-0.00438211004567502
415	-0.0045211684556257
410	-0.00461452541513247
405	-0.00470009333534802
400	-0.00477352246187952
395	-0.0048297678359352
390	-0.00491758841175754
385	-0.00503110324860111
380	-0.00505916031835574
375	-0.00509610100732538
370	-0.005175859411829
365	-0.00526855680239384
360	-0.00534807053456644
355	-0.00542390893882149
350	-0.00557171253919811
345	-0.00563875657066817
340	-0.00568084325792451
335	-0.00576951932815497
330	-0.0058655959239707
325	-0.00591879232948222
320	-0.00607340750732561
315	-0.00619909658327965
310	-0.00629397315801953
305	-0.00639984797546605
300	-0.00648700823673117
295	-0.00650331135379577
290	-0.00652159076051678
285	-0.00645948981665562
280	-0.00633007584852568
275	-0.00619637969171636
270	-0.00599828932894112
265	-0.00579703160169397
260	-0.00565136742934264
255	-0.00553439416791001
250	-0.00553576401967599
245	-0.00519026263875508
240	-0.00419435734826089
