500	9.7280091417837E-4
495	0.00101101375033775
490	9.69226841160755E-4
485	9.63671180951833E-4
480	9.33903330023836E-4
475	8.3671296162586E-4
470	3.05752971550707E-4
465	-1.00234242631288E-4
460	3.88382024792111E-4
455	8.7218186650877E-4
450	0.00108003617702617
445	0.00120832302156444
440	0.00121043388756262
435	0.00132296302084326
430	0.00138042186760242
425	0.00142867754071979
420	0.00153341122248765
415	0.00162353371878472
410	0.00170618041861734
405	0.00175945286972547
400	0.00182974601852351
395	0.00189345423619206
390	0.00196044765224147
385	0.00211515497534592
380	0.00219475177457724
375	0.00232882044764393
370	0.00251987894721022
365	0.00274090428556573
360	0.00287003902195137
355	0.00293985541009644
350	0.00304196047239332
345	0.00314902968898714
340	0.00324542502293678
335	0.00340780962125941
330	0.00356872068567344
325	0.00371648871929142
320	0.00383736672697256
315	0.00408677005292265
310	0.00428053185948631
305	0.00457038162980644
300	0.00482993505679275
295	0.00527408102788426
290	0.00576855359756193
285	0.00643329439942953
280	0.00712960451041143
275	0.0077842241477344
270	0.00850830513175404
265	0.00932472818723633
260	0.00992656577022836
255	0.0107586139479353
250	0.0117382202341173
245	0.0128187532565788
240	0.0150046597779656
